timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:49:22.759939,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:49:22.762694,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:22.765313,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:22.944084,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:49:23.143702,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:49:23.343667,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,23,200,200,community-2
2023-03-24 11:49:23.544029,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,71,0,0,""
2023-03-24 11:49:23.744238,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 11:49:23.944214,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,2,0,0,""
2023-03-24 11:49:24.143472,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,3,0,0,""
2023-03-24 11:49:24.343566,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:49:24.74329,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:49:24.943402,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:49:25.143568,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:49:25.343615,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:49:25.543771,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 11:49:25.744399,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:49:25.943922,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 11:49:26.143372,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 11:49:26.343324,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,0,200,200,community-2
2023-03-24 11:49:26.742129,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 11:49:26.944172,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,26,555,555,community-2
2023-03-24 11:49:27.144091,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:49:27.344169,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:49:27.544286,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:49:27.743327,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:49:32.745714,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:32.747365,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:49:32.748702,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:49:32.750049,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,23,450,450,community-2
2023-03-24 11:49:32.752566,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:49:32.754517,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:32.755774,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,71,0,0,""
2023-03-24 11:49:32.756992,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 11:49:32.758306,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,2,0,0,""
2023-03-24 11:49:32.759534,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,3,0,0,""
2023-03-24 11:49:32.946003,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:49:33.34633,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:49:33.54661,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:49:33.74583,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:49:33.946062,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 11:49:34.145834,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:49:34.34634,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:49:34.545618,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 11:49:34.745436,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 11:49:34.946198,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,0,200,200,community-2
2023-03-24 11:49:35.146325,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:49:35.346313,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:49:35.546564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:49:35.746475,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:49:36.147455,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 11:49:36.346463,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,26,956,956,community-2
2023-03-24 11:49:36.547201,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:49:36.747131,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:49:36.947417,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:49:37.147429,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 11:49:37.347516,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:49:37.547773,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:49:37.747483,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:49:42.751027,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:49:42.752566,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:49:42.754251,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:49:42.756049,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 11:49:42.757498,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:49:42.758845,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:49:42.760104,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:49:42.763061,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:42.765723,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:42.768282,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:49:42.952543,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:49:43.15238,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,7,200,200,community-2
2023-03-24 11:49:43.352989,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 11:49:43.55233,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 11:49:43.75314,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:49:43.952542,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 11:49:44.15259,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 11:49:44.352466,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:49:44.753105,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:49:44.952186,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:49:45.152721,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:49:45.353046,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 11:49:45.552165,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:49:45.752801,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:49:45.952682,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:49:46.152586,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,5,200,200,""
2023-03-24 11:49:46.352173,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:46.552215,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:46.752035,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:49:46.952298,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:49:47.152783,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:49:47.352973,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:49:47.552253,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:47.752587,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 11:49:52.75551,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:52.757163,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:49:52.758609,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,5,200,200,""
2023-03-24 11:49:52.760877,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:49:52.762281,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:52.763662,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 11:49:52.764994,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,1,300,300,community-2
2023-03-24 11:49:52.766382,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:49:52.767664,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:49:52.768985,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:49:52.956398,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 11:49:53.156702,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:49:53.356687,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:49:53.556849,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:49:53.75699,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:49:53.957297,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:49:54.157173,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:49:54.357655,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,7,346,346,community-2
2023-03-24 11:49:54.557229,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 11:49:54.756598,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:54.956726,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:49:55.157004,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:49:55.357537,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:49:55.556681,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 11:49:55.756747,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:49:55.957281,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 11:49:56.157347,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:49:56.35653,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 11:49:56.556686,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:49:56.95726,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:49:57.156857,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:49:57.356915,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:49:57.558141,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:49:57.757461,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 11:48:03.304549,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 11:48:03.505865,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 11:48:03.706039,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 11:48:03.906096,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:48:04.305602,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:48:04.504547,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 11:48:04.704706,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:48:04.905791,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 11:48:05.106087,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:48:05.306694,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 11:48:05.505966,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:48:05.70606,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,1,200,200,""
2023-03-24 11:48:10.709047,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:48:10.710595,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:48:10.712023,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:48:10.713449,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,0,0,0,""
2023-03-24 11:48:10.71565,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,1,300,300,community-2
2023-03-24 11:48:10.718363,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:48:10.720995,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:48:10.722386,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:48:10.723849,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,2,100,200,""
2023-03-24 11:48:10.725366,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:50:02.75995,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 11:50:02.761566,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:50:02.764469,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:50:02.765838,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:50:02.767145,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:50:02.768405,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 11:50:02.769716,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:50:02.771023,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:50:02.773524,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:50:02.961276,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,5,200,200,""
2023-03-24 11:50:03.161114,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:03.361498,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:50:03.561583,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:50:03.761723,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:50:03.961829,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:50:04.161859,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:04.361634,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 11:50:04.561343,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,1,274,274,community-2
2023-03-24 11:50:04.761565,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:50:04.96163,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:50:05.161372,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:50:05.362212,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 11:50:05.561417,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:50:05.76173,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:50:05.962212,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:50:06.161637,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:06.361174,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:50:06.561354,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:50:06.761621,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,7,374,374,community-2
2023-03-24 11:50:06.961367,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 11:50:07.161224,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:07.361197,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 11:50:07.561245,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:50:07.761412,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 11:50:12.764612,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:50:12.766266,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,5,200,200,""
2023-03-24 11:50:12.768023,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:12.769766,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:50:12.771349,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:50:12.772815,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:50:12.774255,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:12.776453,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 11:50:12.777874,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,1,302,302,community-2
2023-03-24 11:50:12.779229,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:50:12.964473,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:50:13.165262,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:50:13.36511,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 11:50:13.565189,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:50:13.765335,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:50:13.96479,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:50:14.164585,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:50:14.364585,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:50:14.564457,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:50:14.765329,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,7,470,470,community-2
2023-03-24 11:50:14.964291,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 11:50:15.164679,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:15.364895,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:50:15.564674,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:50:15.764729,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,1,0,0,""
2023-03-24 11:50:15.964407,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,4,0,0,""
2023-03-24 11:50:16.166204,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:50:16.565851,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:50:16.765918,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 11:50:16.966305,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:50:17.166401,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 11:50:17.366124,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:50:17.566261,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:50:17.766448,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:50:22.769718,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 11:50:22.771392,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:50:22.774465,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:50:22.775961,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:50:22.777279,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:50:22.778662,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 11:50:22.77996,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:50:22.781885,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
