timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:11:12.95428,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:11:13.15454,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,27,0,0,""
2023-03-24 12:11:13.353861,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:11:13.554042,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:11:13.75457,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,25,500,1000,""
2023-03-24 12:11:13.954138,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:14.154631,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:14.354118,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,3,0,0,""
2023-03-24 12:11:14.554906,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:11:14.954118,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:11:15.154082,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:11:15.354644,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,0,450,450,community-2
2023-03-24 12:11:15.554079,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:11:15.755645,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:11:15.953853,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 12:11:16.154615,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,0,450,450,community-2
2023-03-24 12:11:16.353661,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:16.553937,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:11:16.754024,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 12:11:21.7566,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:21.758192,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:11:21.759694,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 12:11:21.761081,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,0,684,684,community-2
2023-03-24 12:11:21.763825,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:11:21.766597,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:11:21.76914,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:11:21.771806,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:11:21.774593,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,2,0,0,""
2023-03-24 12:11:21.777055,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 12:11:21.957924,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:11:22.157868,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:11:22.357904,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,10,100,200,""
2023-03-24 12:11:22.557859,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:11:22.757912,ea-k3s-node-us-east-2-3,compression,compression-2fttbjh0,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:22.957869,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:23.157768,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:11:23.357803,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:11:23.55805,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:23.758439,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,57,590,590,community-2
2023-03-24 12:11:23.958108,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:11:24.158506,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:11:24.35865,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 12:11:24.558345,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,27,0,0,""
2023-03-24 12:11:24.758411,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:11:24.958519,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:11:25.158673,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,3,0,0,""
2023-03-24 12:11:25.357976,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:11:25.758199,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,25,500,1000,""
2023-03-24 12:11:25.95858,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:26.158548,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:26.358534,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:11:26.55868,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:11:26.758453,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 12:11:26.95792,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:11:27.158321,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:11:27.358327,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,0,881,881,community-2
2023-03-24 12:11:32.360533,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,27,0,0,""
2023-03-24 12:11:32.362082,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 12:11:32.363727,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 12:11:32.365529,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,3,0,0,""
2023-03-24 12:11:32.36687,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:11:32.369401,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,25,500,1000,""
2023-03-24 12:11:32.370658,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:32.372427,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:32.373845,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:11:32.560493,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:11:32.761015,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,1,0,0,""
2023-03-24 12:11:32.960585,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:11:33.160235,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:11:33.361411,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,0,1041,1041,community-2
2023-03-24 12:11:33.561725,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:33.762051,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:11:33.961674,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 12:11:34.161999,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,0,689,689,community-2
2023-03-24 12:11:34.362354,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:11:34.562232,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:11:34.761871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:11:34.961772,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:11:35.162152,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,2,0,0,""
2023-03-24 12:11:35.361549,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 12:11:35.561668,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:11:35.761939,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:11:35.962052,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,10,100,200,""
2023-03-24 12:11:36.162446,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:11:36.362286,ea-k3s-node-us-east-2-3,compression,compression-2fttbjh0,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:36.562765,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,0,200,200,community-2
2023-03-24 12:11:36.762132,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:11:36.962594,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:11:37.162317,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:37.362572,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,6,509,509,community-2
2023-03-24 12:11:37.561994,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:11:37.762405,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:11:37.962082,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:11:42.965938,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:11:42.968994,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,7,753,753,community-2
2023-03-24 12:11:42.972282,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:11:42.975201,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:11:42.977806,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 12:11:42.98031,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:11:42.981795,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:42.983389,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:11:42.984881,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:11:42.98633,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,43,200,200,community-2
2023-03-24 12:11:43.164553,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 12:11:43.365011,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:11:43.564415,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:11:43.765262,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:11:43.964364,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:11:44.16539,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:11:44.364797,ea-k3s-node-us-east-2-3,compression,compression-2fttbjh0,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:44.56503,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:44.765309,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:11:44.965432,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:11:45.165301,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:11:45.364527,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:11:45.564471,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:45.765284,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,6,200,200,community-2
2023-03-24 12:11:45.964947,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:11:46.164864,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:11:46.365209,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:11:46.564699,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:11:46.764598,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:11:46.966095,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,5,0,0,""
2023-03-24 12:11:47.166221,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 12:11:47.366753,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 12:11:47.565974,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:47.766561,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:47.965983,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 12:11:48.166621,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:11:48.566244,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:11:53.572037,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:11:53.574679,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:11:53.577225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:11:53.580575,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:11:53.583355,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 12:11:53.585957,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:11:53.588477,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:11:53.591281,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:11:53.594185,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:11:53.596689,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:11:53.772593,ea-k3s-node-us-east-2-3,compression,compression-2fttbjh0,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:53.97275,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:54.172735,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:11:54.371901,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:11:54.572003,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:54.77234,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,6,309,309,community-2
2023-03-24 12:11:54.972399,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:11:55.172713,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:11:55.372763,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:11:55.570697,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,5,0,0,""
2023-03-24 12:11:55.770764,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 12:11:55.970563,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 12:11:56.171511,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 12:11:56.37106,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:11:56.770396,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:11:56.97135,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:57.171409,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:57.372368,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:11:57.572687,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:11:57.772005,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 12:11:57.971798,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:11:58.17191,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:11:58.372225,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,7,269,269,community-2
2023-03-24 12:11:58.572325,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:11:58.772682,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:11:58.97272,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:11:59.171947,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,43,300,300,community-2
2023-03-24 12:12:04.175455,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:12:04.178184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:12:04.181764,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:12:04.185145,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 12:12:04.187871,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:12:04.190394,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:12:04.192877,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:12:04.195609,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:12:04.198544,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:12:04.201111,ea-k3s-node-us-east-2-3,compression,compression-2fttbjh0,openfaas-fn,1,200,200,community-2
2023-03-24 12:12:04.375796,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:12:04.575707,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:12:04.776115,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:12:04.975484,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-3vsjg5pi,openfaas-fn,1,200,200,community-2
2023-03-24 12:12:25.383174,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 12:12:05.175783,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-aq063j4o,openfaas-fn,6,417,417,community-2
2023-03-24 12:12:05.376103,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:12:05.575327,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:12:05.775649,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:12:05.976077,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:12:06.175591,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 12:12:06.375562,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 12:12:06.576152,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,5,0,0,""
2023-03-24 12:12:06.77544,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 12:12:07.175885,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:12:07.376172,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,1,200,200,community-2
2023-03-24 12:12:07.576317,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:12:07.775278,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,1,0,0,""
2023-03-24 12:12:07.976114,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:12:08.175377,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 12:12:08.375515,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:12:08.576108,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:12:08.776163,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,7,460,460,community-2
2023-03-24 12:12:08.975665,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:12:09.176069,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:12:09.375765,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:12:09.576516,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,43,503,503,community-2
2023-03-24 12:12:09.775617,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:12:14.778332,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:12:14.779969,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 12:12:14.78142,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:12:14.782837,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 12:12:14.784212,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,7,546,546,community-2
2023-03-24 12:12:14.785468,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:12:14.787418,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:12:14.788721,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:12:14.790103,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,43,575,575,community-2
2023-03-24 12:12:14.791489,ea-k3s-node-us-east-2-2,compression,compression-990cenv5,openfaas-fn,1,200,200,community-2
2023-03-24 12:12:14.979448,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:12:15.179713,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:12:15.380329,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:12:15.580208,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,3,0,0,""
2023-03-24 12:12:15.780229,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
