timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:49:04.491908,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:04.863585,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:04.954292,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:49:05.359234,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:05.562084,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:06.026497,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:06.432933,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:49:06.632859,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:06.730235,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:49:07.098099,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:07.504193,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:07.700799,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:07.798779,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:08.576158,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:08.868728,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:08.940324,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:49:09.024965,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:49:09.538354,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:09.644359,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:09.938553,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:10.029594,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:49:10.119513,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,149,f
2023-04-01 12:49:10.154973,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 12:49:10.611384,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:11.336302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 12:49:11.10345,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:11.18818,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:11.24405,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:49:11.486672,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:49:11.685622,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:49:12.534077,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 12:49:12.177067,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:12.314217,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:12.933906,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,152,f
2023-04-01 12:49:12.557861,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:13.251232,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:13.384418,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:13.62992,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:13.718668,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:49:14.068465,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:14.324431,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:14.703052,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:15.094212,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:15.841312,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:15.552492,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:15.907668,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:16.030268,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:49:16.163512,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:16.623393,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:16.977419,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:17.099529,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:17.232463,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:17.613954,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:17.69195,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:18.049188,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:18.168005,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:18.30271,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:18.387585,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:49:18.686021,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:18.757826,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:49:19.120733,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:19.236489,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:49:19.371072,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:49:19.455642,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:19.757152,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:19.835553,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:49:20.307338,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:20.525271,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:20.828327,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:20.259253,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:21.205301,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:49:21.543814,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:21.623733,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:49:22.342261,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:21.90082,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:22.616957,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:22.692053,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:23.631199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:49:23.477657,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:23.740029,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:24.637833,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 12:49:24.742788,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,188,f
2023-04-01 12:49:24.548883,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:24.928346,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:49:25.621662,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:25.645572,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:49:25.878912,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:26.063639,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:27.047968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:49:27.234307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:49:27.1267,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,152,f
2023-04-01 12:49:27.423466,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,167,f
2023-04-01 12:49:27.62405,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,204,f
2023-04-01 12:49:28.518393,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,376,f
2023-04-01 12:49:28.721315,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,564,f
2023-04-01 12:49:29.126261,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,672,f
2023-04-01 12:49:29.320463,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,995,f
2023-04-01 12:49:29.421988,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,767,f
2023-04-01 12:49:29.636789,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 12:49:29.838883,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 12:49:30.329774,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 12:49:30.537488,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 12:49:31.024294,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,155,f
2023-04-01 12:49:31.230235,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 12:49:31.822532,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,395,f
2023-04-01 12:49:31.825227,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,402,f
2023-04-01 12:49:32.026937,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,458,f
2023-04-01 12:49:32.230847,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,175,f
2023-04-01 12:49:32.350843,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 12:49:32.531554,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 12:49:33.037409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 12:49:32.925117,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:49:33.124017,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:49:33.434288,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 12:49:33.6256,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:49:34.026528,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 12:49:34.131612,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 12:49:35.044298,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 12:49:34.52628,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:49:34.723238,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 12:49:34.835621,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:49:35.127733,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 12:49:35.233456,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:49:35.625093,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:49:36.333478,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:49:35.8242,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:49:35.931653,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 12:49:36.232436,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 12:49:36.345622,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 12:49:36.942453,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:49:36.925864,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:49:37.328005,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:49:37.524106,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,231,f
2023-04-01 12:49:37.620152,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,245,f
2023-04-01 12:49:37.824345,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:49:38.020403,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:49:38.431483,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:49:38.935968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,149,f
2023-04-01 12:49:38.624467,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:49:38.728303,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 12:49:38.924663,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:49:39.120091,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 12:49:39.729755,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 12:49:39.731035,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:49:40.023336,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:49:40.127279,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 12:49:40.82815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,130,f
2023-04-01 12:49:41.128521,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,149,f
2023-04-01 12:49:40.621673,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:49:41.122506,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:49:41.227506,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:49:41.632049,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:41.735905,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 12:49:41.84295,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:49:42.22127,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:49:42.326195,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 12:49:42.434257,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,175,f
2023-04-01 12:49:42.727259,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:49:42.829878,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:49:43.025585,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:43.540058,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:49:43.31945,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:49:43.522258,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:49:44.046974,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 12:49:43.720091,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 12:49:43.824963,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:49:44.119968,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 12:49:44.229049,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,172,f
2023-04-01 12:49:44.417893,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:49:44.720028,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 12:49:44.82295,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:49:44.928197,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 12:49:45.230023,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 12:49:45.330676,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,179,f
2023-04-01 12:49:45.421877,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,231,f
2023-04-01 12:49:45.440711,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,180,f
2023-04-01 12:49:45.547622,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 12:49:45.793257,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:46.52056,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:49:46.619253,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:47.219667,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:49:47.501531,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:47.619438,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 12:49:47.721867,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 12:49:47.825804,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,175,f
2023-04-01 12:49:47.928251,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 12:49:48.025746,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:49:48.31859,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:49:48.572376,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:48.721909,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 12:49:48.999075,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:49.093567,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:49.642768,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:49.791799,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:50.153911,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:50.715009,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:46.032536,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 12:49:46.237939,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,213,f
2023-04-01 12:49:46.533262,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,143,f
2023-04-01 12:49:46.734613,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,307,f
2023-04-01 12:49:49.82893,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,141,f
2023-04-01 12:49:50.156027,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:49:50.649413,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:49:51.136978,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 12:49:50.962269,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:51.230956,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:49:51.636773,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:49:51.727434,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:49:51.819604,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 12:49:52.035488,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:52.14498,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:52.230052,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:49:52.322622,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:49:52.839791,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 12:49:52.799721,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:53.108309,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:53.300343,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:53.392566,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:53.655511,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:53.869913,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:54.438362,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:53.971075,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:54.177581,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:54.462809,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:54.725817,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:54.938898,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:49:55.039912,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:49:55.572743,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:55.797091,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:56.113835,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:49:56.172343,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:49:56.645258,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:49:56.868125,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:57.243046,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:49:57.920363,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 12:49:58.253658,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
