timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:23:56.217379,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:23:56.723467,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 12:23:56.822574,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:23:57.203416,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:23:57.800221,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:23:57.897342,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:23:58.052533,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:23:58.272478,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:23:58.794008,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:23:58.870584,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:23:58.967259,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:23:59.12263,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:23:59.866523,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:23:59.955097,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:24:00.193279,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:00.937398,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:01.029875,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:24:01.264493,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:02.009454,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:02.425666,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,132,f
2023-04-01 12:24:03.223575,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,184,f
2023-04-01 12:24:04.337621,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:24:04.93636,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:24:05.33892,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:24:05.622066,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,255,f
2023-04-01 12:24:05.838282,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:24:06.118689,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 12:24:06.519799,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,152,f
2023-04-01 12:24:06.918817,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,266,f
2023-04-01 12:24:07.219432,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,508,f
2023-04-01 12:24:07.226407,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,359,f
2023-04-01 12:24:07.436869,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,160,f
2023-04-01 12:24:07.635777,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 12:24:07.9363,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 12:24:08.220171,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,271,f
2023-04-01 12:24:08.525082,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,268,f
2023-04-01 12:24:08.622683,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,374,f
2023-04-01 12:24:08.925367,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,331,f
2023-04-01 12:24:09.119735,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,454,f
2023-04-01 12:24:09.233091,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,266,f
2023-04-01 12:24:09.435404,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,185,f
2023-04-01 12:24:10.029414,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,137,f
2023-04-01 12:24:09.634964,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:24:09.919493,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,266,f
2023-04-01 12:24:10.249474,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:24:10.238023,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 12:24:10.944642,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:24:10.737394,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:24:11.419751,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,204,f
2023-04-01 12:24:12.130631,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,290,f
2023-04-01 12:24:11.838494,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 12:24:12.238192,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,390,f
2023-04-01 12:24:12.443343,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:24:12.938411,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:24:13.219052,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 12:24:14.24008,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 12:24:14.034967,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:24:14.333331,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 12:24:15.44047,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:15.134402,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:24:15.426846,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:24:16.229709,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:24:16.639603,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:16.424108,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:16.533188,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 12:24:17.536557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:17.325372,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:24:17.525868,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 12:24:18.435902,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:18.727946,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 12:24:18.429139,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:24:18.622431,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,125,f
2023-04-01 12:24:18.722846,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,220,f
2023-04-01 12:24:19.637357,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:19.42647,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 12:24:19.725114,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:24:20.148866,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:24:19.922228,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 12:24:20.021172,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,201,f
2023-04-01 12:24:20.531821,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:24:21.227786,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 12:24:20.832096,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 12:24:20.938369,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,184,f
2023-04-01 12:24:21.047754,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 12:24:21.225688,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:24:21.838411,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 12:24:22.13707,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:24:21.925637,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:24:22.121519,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:24:22.324065,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:24:23.027337,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 12:24:23.13367,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,176,f
2023-04-01 12:24:23.240613,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,152,f
2023-04-01 12:24:23.418777,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,189,f
2023-04-01 12:24:23.530055,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,176,f
2023-04-01 12:24:24.02305,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 12:24:24.129484,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 12:24:24.624724,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:24:24.821276,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 12:24:25.126376,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:24:25.321727,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 12:24:25.623916,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:24:26.024244,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 12:24:26.205863,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:24:26.393698,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:26.693971,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:26.844367,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:27.095331,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:27.465764,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:27.676999,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:27.912786,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:28.166363,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:28.474244,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:28.751451,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:24:28.983279,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:29.235642,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:29.771552,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:29.994521,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:24.43683,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 12:24:25.838479,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,51,f
2023-04-01 12:24:26.544746,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:24:27.340339,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:27.83765,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:24:28.636157,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 12:24:29.9374,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 12:24:30.306099,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:31.035973,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 12:24:30.818284,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:31.070478,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:31.735978,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 12:24:31.952416,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:31.889542,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:32.040697,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:32.943934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:24:33.14143,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 12:24:32.911716,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:32.956897,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:24:33.10746,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:24:33.984801,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:34.04667,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:24:34.137764,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 12:24:34.225884,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 12:24:34.271313,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:24:35.029952,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 12:24:35.22685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,213,f
2023-04-01 12:24:35.636139,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,478,f
2023-04-01 12:24:35.732718,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,499,f
2023-04-01 12:24:35.845235,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,479,f
2023-04-01 12:24:36.326764,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,196,f
2023-04-01 12:24:36.067087,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:36.167402,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:24:36.77409,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:24:36.869207,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:37.140024,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:37.236656,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:24:37.849372,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:24:37.971979,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:38.442889,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:24:38.214834,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:38.830967,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 12:24:39.043258,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:39.287072,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:40.052559,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:39.576796,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:39.691997,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:39.96237,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:40.831158,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:40.359591,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:40.491133,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:40.898911,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:41.030175,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:24:41.119244,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 12:24:41.561348,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:42.033716,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:41.971423,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:42.069308,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:24:42.148485,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 12:24:42.236347,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 12:24:42.632616,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:24:43.043508,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:43.140157,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:43.232722,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 12:24:43.319891,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 12:24:44.148754,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:43.70374,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:44.114866,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:44.425728,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,160,f
2023-04-01 12:24:44.833086,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 12:24:45.521908,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,407,f
2023-04-01 12:24:46.137586,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 12:24:45.720782,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,606,f
2023-04-01 12:24:45.725197,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,578,f
2023-04-01 12:24:46.721729,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,221,f
2023-04-01 12:24:47.127745,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 12:24:47.126103,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,602,f
2023-04-01 12:24:47.220468,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,669,f
2023-04-01 12:24:47.22763,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,477,f
2023-04-01 12:24:48.129442,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 12:24:47.722265,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,197,f
2023-04-01 12:24:47.920217,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 12:24:48.232976,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 12:24:48.436415,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,178,f
2023-04-01 12:24:48.838838,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 12:24:49.221537,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,334,f
2023-04-01 12:24:49.718473,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,770,f
2023-04-01 12:24:50.229732,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:50.268855,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,802,f
2023-04-01 12:24:50.727828,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:50.318789,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1133,f
2023-04-01 12:24:50.32682,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1103,f
2023-04-01 12:24:50.423774,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1159,f
2023-04-01 12:24:50.4248,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,554,f
2023-04-01 12:24:51.239029,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:24:51.561795,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:51.672197,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:24:51.420794,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 12:24:51.722479,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,374,f
2023-04-01 12:24:51.823826,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,457,f
2023-04-01 12:24:51.831005,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,374,f
2023-04-01 12:24:52.330778,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:24:52.9683,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:52.724664,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:24:52.832936,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:24:53.509256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:53.227038,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:24:53.426287,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:24:53.535386,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:24:53.92681,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:24:54.713491,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:24:54.327068,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:24:54.628431,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 12:24:54.741864,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,175,f
2023-04-01 12:24:54.928346,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:24:55.035709,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
