timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 13:46:34.101273,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,8,0,0,""
2023-03-29 13:46:34.301493,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:46:34.501099,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:46:34.70076,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:46:34.900235,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:46:35.100163,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:35.299185,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:46:35.49945,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:46:35.699588,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:46:35.900243,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:46:36.100769,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 13:46:36.301436,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:46:36.501211,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 13:46:36.700446,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:46:36.900842,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-7ujmxbou,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:41.90684,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:46:41.90816,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-7ujmxbou,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:41.910679,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,8,200,200,community-2
2023-03-29 13:46:41.912659,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:41.914519,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:46:41.918888,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:46:41.920732,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,39,200,200,community-2
2023-03-29 13:46:41.922565,ea-k3s-node-eu-west-1-1,compression,compression-qd725m69,openfaas-fn,21,200,200,community-2
2023-03-29 13:46:41.924405,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:42.107702,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:46:42.307736,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:46:42.508447,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:46:42.707813,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:46:42.908725,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:46:43.108577,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 13:46:43.3082,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:46:43.508438,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:46:43.708384,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:46:43.907479,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:44.107682,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f1fyy30g,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:44.308265,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:46:44.508118,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 13:46:44.708289,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,5,0,0,""
2023-03-29 13:46:44.908279,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 13:46:45.108309,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,8,0,0,""
2023-03-29 13:46:45.307589,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:46:45.507678,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:46:45.708194,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:46:45.907752,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:46:46.108301,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:46.308121,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:46:46.507737,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:46:46.7084,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:46:46.90802,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:46:47.108133,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 13:46:47.308856,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:46:47.507739,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 13:46:52.510329,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 13:46:52.511619,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:46:52.512825,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:46:52.513935,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:46:52.515065,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:52.516136,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:46:52.517202,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 13:46:52.518297,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,5,0,0,""
2023-03-29 13:46:52.519355,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 13:46:52.52041,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,8,0,0,""
2023-03-29 13:46:52.710457,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f1fyy30g,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:52.91089,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:46:53.110122,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:46:53.311105,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:46:53.511908,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:46:53.710156,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:53.910854,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:46:54.110425,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:46:54.310786,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:46:54.511102,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:46:54.710403,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 13:46:54.910534,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:46:55.11018,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 13:46:55.31193,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:46:55.511604,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-7ujmxbou,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:55.712194,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:55.911694,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:46:56.311974,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:46:56.511936,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,39,200,200,community-2
2023-03-29 13:46:56.711055,ea-k3s-node-eu-west-1-1,compression,compression-qd725m69,openfaas-fn,21,200,200,community-2
2023-03-29 13:46:56.911998,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,8,200,200,community-2
2023-03-29 13:46:57.11101,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:46:57.31151,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:46:57.511867,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:46:57.711321,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:46:57.911412,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:46:58.111942,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:47:03.11503,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:47:03.117183,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 13:47:03.118365,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:47:03.119549,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-7ujmxbou,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:03.120609,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:47:03.122859,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:47:03.12398,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,39,200,200,community-2
2023-03-29 13:47:03.125372,ea-k3s-node-eu-west-1-1,compression,compression-qd725m69,openfaas-fn,21,200,200,community-2
2023-03-29 13:47:03.12661,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,8,200,200,community-2
2023-03-29 13:47:03.314596,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:03.514118,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:03.714627,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:47:03.913981,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:47:04.114881,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:47:04.314226,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:47:04.514005,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:47:04.715345,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 13:47:04.915527,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:47:05.115531,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:47:05.315015,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:47:05.515706,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:05.715606,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:47:05.915558,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 13:47:06.115802,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,5,0,0,""
2023-03-29 13:47:06.314919,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 13:47:06.515016,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,8,0,0,""
2023-03-29 13:47:06.715428,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f1fyy30g,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:06.915415,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:47:07.115665,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:47:07.315111,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:47:07.515234,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:47:07.715531,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:07.915697,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:47:08.114915,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:47:08.315698,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:47:08.515475,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:47:08.715927,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 13:47:13.71861,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:47:13.719841,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:47:13.721088,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:13.72237,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 13:47:13.723656,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:47:13.724794,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 13:47:13.725902,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,5,0,0,""
2023-03-29 13:47:13.726902,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 13:47:13.727934,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,8,0,0,""
2023-03-29 13:47:13.729044,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f1fyy30g,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:13.918386,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:47:14.118621,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:47:14.318844,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:47:14.518284,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:14.71869,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:47:14.918837,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:47:15.11877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:47:15.319011,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:47:15.519265,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 13:47:15.718634,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:47:15.919341,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:47:16.1201,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 13:47:16.319909,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:47:16.520637,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:47:16.720174,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-7ujmxbou,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:16.919558,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:47:17.119338,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,39,200,200,community-2
2023-03-29 13:47:17.319275,ea-k3s-node-eu-west-1-1,compression,compression-qd725m69,openfaas-fn,21,200,200,community-2
2023-03-29 13:47:17.519829,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,8,200,200,community-2
2023-03-29 13:47:17.71969,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:17.920154,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:47:18.320522,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:18.520232,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:47:18.719665,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:47:18.920056,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:47:19.120391,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:47:19.320268,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:47:24.323807,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:47:24.325117,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 13:47:24.326272,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:47:24.327591,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-7ujmxbou,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:24.328789,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 13:47:24.331042,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:47:24.33217,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,3,200,200,community-2
2023-03-29 13:47:24.333265,ea-k3s-node-eu-west-1-1,compression,compression-qd725m69,openfaas-fn,11,200,200,community-2
2023-03-29 13:47:24.334325,ea-k3s-node-eu-west-1-3,compression,compression-capy0eqi,openfaas-fn,14,200,200,community-2
2023-03-29 13:47:24.524727,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-uc0uehq3,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:24.723969,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:24.924286,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:47:25.124653,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:47:25.324602,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:47:25.523658,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:47:25.723949,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:47:25.925502,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 13:47:26.126959,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:47:26.325389,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:47:26.525757,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:47:26.724954,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:26.925194,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:47:27.1254,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:47:27.324547,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,2,0,0,""
2023-03-29 13:47:27.524622,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:47:27.724935,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,36,0,0,""
2023-03-29 13:47:27.924767,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f1fyy30g,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:28.124934,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:47:28.324849,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:47:28.524882,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:47:28.725411,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 13:47:28.924781,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:29.125336,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:47:29.325162,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:47:29.525616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:47:29.725006,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:47:29.925387,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:47:34.928474,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:47:34.93067,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:47:34.932755,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:47:34.934757,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:47:34.936646,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:47:34.93779,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:47:34.938863,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-gg2gypq5,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:34.940625,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 13:47:34.941727,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:47:34.942824,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:47:35.127248,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,2,0,0,""
2023-03-29 13:47:35.327239,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:47:35.52763,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,36,0,0,""
2023-03-29 13:47:35.728075,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f1fyy30g,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:35.927402,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:47:36.127975,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:47:36.327674,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 13:47:36.527177,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-s0miwn2d,openfaas-fn,1,200,200,community-2
2023-03-29 13:47:36.727523,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:47:36.927645,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:47:37.128045,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:47:37.327207,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:47:37.527665,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:47:37.727698,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:47:37.92797,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:47:38.127574,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:47:38.328771,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:47:38.528376,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
