timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:19:00.025122,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:19:00.225044,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:19:00.425058,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:19:00.624247,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:19:00.824941,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:19:01.024723,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,28,0,0,""
2023-03-25 11:19:01.224722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:19:01.424378,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:19:01.624684,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:01.82448,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:19:02.024622,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxn92hot,openfaas-fn,348,2061,2061,community-3
2023-03-25 11:19:02.224513,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 11:19:02.424592,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,4,0,0,""
2023-03-25 11:19:02.624406,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:19:02.82487,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 11:19:03.024525,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:19:03.224638,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:19:03.424377,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:19:03.625056,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:03.825403,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:19:04.02366,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:19:04.224078,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:19:09.225738,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,477,1201,1201,community-3
2023-03-25 11:19:09.227233,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:19:09.22877,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:19:09.229991,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:19:09.231212,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:19:09.233511,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:19:09.238356,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,28,0,0,""
2023-03-25 11:19:09.240738,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:19:09.241911,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:19:09.243,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:09.425887,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxn92hot,openfaas-fn,348,740,740,community-3
2023-03-25 11:19:09.626217,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 11:19:09.82617,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,4,0,0,""
2023-03-25 11:19:10.026016,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:19:10.226455,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 11:19:10.425914,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:19:10.62657,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:19:10.826042,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:19:11.026698,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:19:11.22713,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:11.425793,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 11:19:11.626223,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:19:11.826658,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:19:12.027265,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,15,0,0,""
2023-03-25 11:19:12.227699,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,59,0,0,""
2023-03-25 11:19:12.62723,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:19:12.827144,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:19:13.027677,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:19:13.227404,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:19:13.42839,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:19:13.62771,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:19:13.827305,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,24,0,0,""
2023-03-25 11:19:14.027119,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,247,1072,1072,community-3
2023-03-25 11:19:19.030223,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:19:19.032466,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:19:19.034434,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:19:19.036455,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:19.038362,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxn92hot,openfaas-fn,321,240,240,community-3
2023-03-25 11:19:19.040897,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:19:19.042768,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:19:19.044624,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:19:19.046432,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,14,0,0,""
2023-03-25 11:19:19.048296,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:19:19.229855,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:19:19.430148,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:19:19.630861,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:19:19.835321,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:20.03113,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:19:20.230556,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:19:20.430019,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:19:20.629732,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,25,0,0,""
2023-03-25 11:19:20.828978,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 11:19:21.229349,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:19:21.429623,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:19:21.629643,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:19:21.829171,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:19:22.029387,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:19:22.229925,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 11:19:22.429418,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,13,0,0,""
2023-03-25 11:19:22.63011,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,485,1150,1150,community-3
2023-03-25 11:19:22.831355,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,263,1239,1239,community-3
2023-03-25 11:19:23.030633,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:19:23.230411,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:19:23.431443,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:19:23.630698,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:19:23.83041,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:19:28.832118,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:19:28.833382,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:19:28.834521,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:19:28.837228,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,25,0,0,""
2023-03-25 11:19:28.839378,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 11:19:28.841297,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:19:28.843208,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:19:28.845088,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:19:28.846936,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:19:28.848892,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:19:29.033377,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 11:19:29.433298,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,13,0,0,""
2023-03-25 11:19:29.633601,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,485,331,331,community-3
2023-03-25 11:19:29.832402,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:19:30.032318,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:19:30.232452,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:19:30.43232,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:19:30.632766,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:19:30.832683,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,263,200,200,community-3
2023-03-25 11:19:31.033752,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:19:31.233928,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:19:31.433018,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:19:31.633805,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:31.833369,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:19:32.033176,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:19:32.233765,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:19:32.433912,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,14,0,0,""
2023-03-25 11:19:32.633474,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:19:32.834511,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:19:33.03306,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxn92hot,openfaas-fn,321,540,540,community-3
2023-03-25 11:19:33.233505,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:19:33.433533,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:19:33.633349,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:38.635498,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,13,0,0,""
2023-03-25 11:19:38.636788,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,485,200,200,community-3
2023-03-25 11:19:38.63896,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,263,213,213,community-3
2023-03-25 11:19:38.640924,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:19:38.642893,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:19:38.644764,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:19:38.647256,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:19:38.649242,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:19:38.650351,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:19:38.651537,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:19:38.83589,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:19:39.03561,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:39.235992,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:19:39.4361,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxn92hot,openfaas-fn,321,810,810,community-3
2023-03-25 11:19:39.635852,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:19:39.83551,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:19:40.035818,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:19:40.235627,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,14,0,0,""
2023-03-25 11:19:40.435605,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:19:40.636487,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:19:40.836436,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:19:41.036386,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:41.237165,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:19:41.436695,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:19:41.637561,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:19:41.836982,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,25,0,0,""
2023-03-25 11:19:42.036543,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 11:19:42.236959,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 11:19:42.637531,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:19:42.837044,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:19:43.036478,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:19:43.237173,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:19:43.437165,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:19:48.441137,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,25,0,0,""
2023-03-25 11:19:48.442463,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 11:19:48.443646,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:19:48.444781,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:19:48.445837,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:19:48.446914,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:19:48.448016,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:19:48.449084,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 11:19:48.452426,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,13,0,0,""
2023-03-25 11:19:48.643001,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,485,450,450,community-3
2023-03-25 11:19:48.842919,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:19:49.042853,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:19:49.242595,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:19:49.442157,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:19:49.642889,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:19:49.84321,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,263,478,478,community-3
2023-03-25 11:19:50.04278,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:19:50.24252,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:19:50.441915,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:19:50.641838,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:50.84242,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:19:51.042754,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:19:51.242668,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:19:51.442358,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,14,0,0,""
2023-03-25 11:19:51.642782,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:19:51.841826,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:19:52.041983,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxn92hot,openfaas-fn,321,1669,1669,community-3
2023-03-25 11:19:52.241848,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:19:52.442256,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:19:52.642539,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:19:52.842525,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:19:53.042118,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:19:53.241972,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:19:58.245647,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:19:58.24769,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 11:19:58.251687,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 11:19:58.254715,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:19:58.256737,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:19:58.258626,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:19:58.259755,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,13,0,0,""
2023-03-25 11:19:58.260901,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,485,1012,1012,community-3
2023-03-25 11:19:58.262005,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:19:58.445037,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,263,1061,1061,community-3
2023-03-25 11:19:58.64467,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:19:58.845118,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:19:59.044989,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:19:59.245044,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:19:59.444376,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 11:19:59.644713,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:19:59.84532,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:20:00.045235,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:20:00.24477,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:20:00.445261,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:20:00.644763,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxn92hot,openfaas-fn,321,2504,2504,community-3
2023-03-25 11:20:00.845621,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:20:01.04652,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:20:01.245453,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:20:01.446187,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,14,0,0,""
2023-03-25 11:20:01.645072,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:20:01.845114,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:20:02.045476,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:20:02.24556,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:20:02.445165,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:20:02.644809,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:20:02.846283,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,25,0,0,""
2023-03-25 11:20:03.046352,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 11:20:08.05283,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,13,0,0,""
2023-03-25 11:20:08.054965,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,485,1451,1451,community-3
2023-03-25 11:20:08.057293,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:20:08.059273,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:20:08.061264,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:20:08.063154,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:20:08.065029,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 11:20:08.06689,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,263,1361,1361,community-3
