timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:57:47.914988,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:57:48.115182,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:57:48.315771,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 10:57:48.51548,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,345,200,200,community-3
2023-03-25 10:57:48.715681,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:57:48.915661,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:57:49.115432,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:57:49.31655,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 10:57:49.51615,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,57,0,0,""
2023-03-25 10:57:54.518049,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:57:54.51933,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,16,0,0,""
2023-03-25 10:57:54.521594,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:57:54.523638,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:57:54.526043,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:57:54.52799,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,7,0,0,""
2023-03-25 10:57:54.529882,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 10:57:54.531789,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,345,450,450,community-3
2023-03-25 10:57:54.533659,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:57:54.535509,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:57:54.71935,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:57:54.91975,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:57:55.119313,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:57:55.318702,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 10:57:55.518436,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,57,0,0,""
2023-03-25 10:57:55.71981,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:57:55.919536,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,10,500,1000,""
2023-03-25 10:57:56.119762,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:57:56.320072,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:57:56.719775,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:57:56.919307,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:57:57.119224,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:57:57.320003,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:57:57.519903,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 10:57:57.71949,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,5,0,0,""
2023-03-25 10:57:57.919689,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,275,1520,1520,community-3
2023-03-25 10:57:58.119385,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,338,2243,2243,community-3
2023-03-25 10:57:58.319192,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 10:57:58.518974,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:57:58.719295,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:57:58.919809,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:57:59.119573,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,25,0,0,""
2023-03-25 10:57:59.319673,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:58:04.322188,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 10:58:04.324258,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,57,0,0,""
2023-03-25 10:58:04.325421,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:58:04.326974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:58:04.328139,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:58:04.329324,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,10,500,1000,""
2023-03-25 10:58:04.330588,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:58:04.331663,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:58:04.333822,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:58:04.521843,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,338,953,953,community-3
2023-03-25 10:58:04.721413,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 10:58:04.922002,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:58:05.121199,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:58:05.322107,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 10:58:05.521792,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,5,0,0,""
2023-03-25 10:58:05.721301,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,275,773,773,community-3
2023-03-25 10:58:05.9217,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,25,0,0,""
2023-03-25 10:58:06.121832,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:58:06.321729,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:58:06.522227,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:06.722807,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:58:06.92269,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,7,0,0,""
2023-03-25 10:58:07.122604,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:58:07.323069,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,16,0,0,""
2023-03-25 10:58:07.522478,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:58:07.722405,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:58:07.923075,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:58:08.122355,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:58:08.322724,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:08.522991,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,345,1012,1012,community-3
2023-03-25 10:58:08.722962,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:58:08.92273,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:58:09.122207,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:58:14.124894,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:58:14.126162,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:58:14.127498,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:14.128816,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,345,1464,1464,community-3
2023-03-25 10:58:14.130009,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:58:14.131239,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:58:14.132479,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 10:58:14.13367,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 10:58:14.134793,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,57,0,0,""
2023-03-25 10:58:14.326595,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:58:14.526177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:58:14.726061,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:58:14.926322,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,10,500,1000,""
2023-03-25 10:58:15.12634,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:58:15.326247,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:58:15.526049,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,11,0,0,""
2023-03-25 10:58:15.726807,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,275,273,273,community-3
2023-03-25 10:58:15.926263,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,338,453,453,community-3
2023-03-25 10:58:16.126309,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 10:58:16.326373,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:58:16.526882,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:58:16.726642,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 10:58:16.926321,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,5,0,0,""
2023-03-25 10:58:17.125506,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,25,0,0,""
2023-03-25 10:58:17.326186,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:58:17.525825,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:58:17.726451,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:17.926138,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 10:58:18.126192,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:58:18.326129,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:58:18.525888,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,17,0,0,""
2023-03-25 10:58:18.72628,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:58:18.926096,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:58:23.928074,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:58:23.929317,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:58:23.930492,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:58:23.931597,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:58:23.932754,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:58:23.933862,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,17,0,0,""
2023-03-25 10:58:23.936431,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:58:23.938491,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:58:23.940483,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:23.942352,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,335,2232,2232,community-3
2023-03-25 10:58:24.129847,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:58:24.330428,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:58:24.529519,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 10:58:24.729619,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 10:58:24.93038,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,62,0,0,""
2023-03-25 10:58:25.129736,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:58:25.329769,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:58:25.730066,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:58:25.930188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:58:26.130249,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:58:26.330281,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:58:26.529364,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 10:58:26.728566,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:58:26.929674,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,303,613,613,community-3
2023-03-25 10:58:27.13016,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,243,300,300,community-3
2023-03-25 10:58:27.330122,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:58:27.530172,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:58:27.729565,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:58:27.930243,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:58:28.129671,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,26,0,0,""
2023-03-25 10:58:28.330004,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:58:28.530222,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:58:28.729031,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:33.732797,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:58:33.734056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:58:33.735269,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:58:33.736484,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:58:33.737594,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:58:33.73872,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:58:33.739851,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 10:58:33.741012,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,303,1226,1226,community-3
2023-03-25 10:58:33.742278,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,243,675,675,community-3
2023-03-25 10:58:33.931902,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:58:34.131901,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:58:34.33201,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:58:34.531994,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:58:34.733257,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:58:34.931916,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,26,0,0,""
2023-03-25 10:58:35.131978,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:58:35.331441,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:58:35.531487,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:35.732506,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:58:35.932737,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:58:36.132432,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:58:36.333282,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,17,0,0,""
2023-03-25 10:58:36.533163,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:58:36.732576,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:58:36.932696,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:58:37.13248,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:58:37.333386,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:37.532519,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,335,1380,1380,community-3
2023-03-25 10:58:37.73305,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:58:37.932955,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:58:38.132853,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 10:58:38.332716,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 10:58:38.532594,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,62,0,0,""
2023-03-25 10:58:43.534524,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:58:43.535842,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:58:43.537053,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 10:58:43.538292,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 10:58:43.539744,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:58:43.540902,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,17,0,0,""
2023-03-25 10:58:43.54204,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:58:43.54315,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:58:43.544272,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:43.545335,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,335,880,880,community-3
2023-03-25 10:58:43.735846,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:58:43.934916,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:58:44.13522,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 10:58:44.334965,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 10:58:44.534808,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,62,0,0,""
2023-03-25 10:58:44.735891,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:58:44.935825,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:58:45.336144,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:58:45.536475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:58:45.735904,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:58:45.936038,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:58:46.136429,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 10:58:46.336805,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:58:46.536337,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,303,1538,1538,community-3
2023-03-25 10:58:46.736254,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,243,1012,1012,community-3
2023-03-25 10:58:46.936229,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:58:47.13563,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:58:47.33591,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:58:47.53564,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:58:47.736575,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,26,0,0,""
2023-03-25 10:58:47.936143,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:58:48.136122,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:58:48.336065,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 10:58:53.339019,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:58:53.341595,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:58:53.343816,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 10:58:53.34578,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 10:58:53.347714,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,62,0,0,""
2023-03-25 10:58:53.349007,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:58:53.350238,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 10:58:53.352744,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:58:53.353832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:58:53.538336,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:58:53.738386,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:58:53.938961,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 10:58:54.138706,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:58:54.338714,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,303,1666,1666,community-3
2023-03-25 10:58:54.538961,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,243,1889,1889,community-3
2023-03-25 10:58:54.738889,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 10:58:54.938897,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:58:55.138938,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:58:55.338469,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 10:58:55.538363,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,26,0,0,""
2023-03-25 10:58:55.738573,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
