timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:47:15.059089,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 16:47:15.45889,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:47:15.660395,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:47:15.859825,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 16:47:16.059375,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:47:16.259006,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:47:16.459464,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,146,1000,1000,community-3
2023-04-02 16:47:16.658742,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:47:16.858898,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:47:17.059061,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:47:17.258716,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:47:17.459279,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,98,1000,1000,community-3
2023-04-02 16:47:17.659853,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:47:22.661923,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:47:22.663346,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:47:22.664713,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:47:22.666185,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,98,1000,1000,community-3
2023-04-02 16:47:22.667649,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:47:22.670176,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:47:22.672509,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:47:22.674694,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:47:22.677736,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:47:22.680076,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:47:22.862982,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:47:23.063281,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 16:47:23.264232,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:47:23.463809,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:47:23.664193,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:47:23.863477,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:47:24.06337,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:47:24.263546,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:47:24.464078,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:47:24.663458,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 16:47:24.864062,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 16:47:25.063499,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:47:25.263934,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:47:25.464084,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,294,1000,1000,community-3
2023-04-02 16:47:25.664025,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 16:47:25.862552,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:47:26.2643,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:47:26.463464,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:47:26.664178,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 16:47:26.863323,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:47:27.063716,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:47:27.264054,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,146,1000,1000,community-3
2023-04-02 16:47:32.267366,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:47:32.269957,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:47:32.272238,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:47:32.27456,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,98,1000,1000,community-3
2023-04-02 16:47:32.276784,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:47:32.278764,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:47:32.280035,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:47:32.28125,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:47:32.282489,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:47:32.283721,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:47:32.467112,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:47:32.66627,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 16:47:32.866706,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:47:33.066935,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:47:33.266051,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:47:33.466268,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:47:33.666612,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:47:33.866934,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:47:34.066955,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:47:34.266223,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 16:47:34.466576,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 16:47:34.666866,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:47:34.866646,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:47:35.066188,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,294,1000,1000,community-3
2023-04-02 16:47:35.266446,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 16:47:35.666056,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:47:35.866959,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:47:36.067165,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 16:47:36.26654,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:47:36.466608,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:47:36.666479,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,146,1000,1000,community-3
2023-04-02 16:47:36.867776,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:47:41.871145,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 16:47:41.873759,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 16:47:41.876314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:47:41.878637,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:47:41.880796,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,294,1000,1000,community-3
2023-04-02 16:47:41.88302,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 16:47:41.885211,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:47:41.887322,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:47:41.890023,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,146,1000,1000,community-3
2023-04-02 16:47:41.891334,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:47:42.272009,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:47:42.47141,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:47:42.671477,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 16:47:42.871742,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:47:43.071896,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:47:43.271448,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:47:43.471895,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:47:43.671214,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,98,1000,1000,community-3
2023-04-02 16:47:43.871743,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:47:44.071671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:47:44.271182,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:47:44.471428,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:47:44.671938,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:47:44.871699,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:47:45.07204,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:47:45.271589,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 16:47:45.471967,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:47:45.67203,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:47:45.871783,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:47:46.071154,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:47:46.271795,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:47:46.471643,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:47:51.473394,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:47:51.474728,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 16:47:51.475975,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 16:47:51.477185,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:47:51.478403,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,294,1000,1000,community-3
2023-04-02 16:47:51.47969,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 16:47:51.480888,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,4,0,0,""
2023-04-02 16:47:51.482091,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:47:51.48333,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:47:51.484539,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,146,1000,1000,community-3
2023-04-02 16:47:51.675275,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:47:52.073836,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:47:52.274049,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 16:47:52.473709,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,98,1000,1000,community-3
2023-04-02 16:47:52.67366,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:47:52.873919,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:47:53.07394,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:47:53.274074,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:47:53.474409,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:47:53.673682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:47:53.874217,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:47:54.074306,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:47:54.274233,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:47:54.474112,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:47:54.674513,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:47:54.873698,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:47:55.073844,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 16:47:55.274212,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:47:55.474056,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:47:55.674522,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:47:55.873805,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:47:56.074072,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:48:01.081434,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:48:01.084015,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,52,0,0,""
2023-04-02 16:48:01.086355,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:48:01.088645,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:48:01.090866,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,166,1000,1000,community-3
2023-04-02 16:48:01.093832,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,29,0,0,""
2023-04-02 16:48:01.096067,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:48:01.098278,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:48:01.100419,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,60,1000,1000,community-3
2023-04-02 16:48:01.101624,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:48:01.482285,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:48:01.681745,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:48:01.8824,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 16:48:02.082288,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:48:02.28179,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:48:02.482365,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:48:02.681865,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:48:02.882178,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,44,1000,1000,community-3
2023-04-02 16:48:03.082035,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:48:03.281462,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:48:03.481984,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 16:48:03.682525,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 16:48:03.881929,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:48:04.082374,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:48:04.282617,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:48:04.482077,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 16:48:04.682456,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:48:04.882012,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:48:05.081904,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:48:05.28217,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:48:05.481521,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 16:48:05.682109,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:48:10.684558,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 16:48:10.685963,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 16:48:10.687259,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:48:10.688573,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:48:10.689808,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 16:48:10.691014,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:48:10.692182,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:48:10.693361,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:48:10.694544,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:48:10.696075,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 16:48:10.885418,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:48:11.085588,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:48:11.286905,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:48:11.486129,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,52,0,0,""
2023-04-02 16:48:11.686467,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:48:11.885852,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:48:12.086541,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,166,1000,1000,community-3
2023-04-02 16:48:12.286045,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,29,0,0,""
2023-04-02 16:48:12.486465,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:48:12.885635,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:48:13.086011,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:48:13.286518,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 16:48:13.485766,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:48:13.685992,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:48:13.886137,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uehq346v,openfaas-fn,60,1000,1000,community-3
2023-04-02 16:48:14.086601,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:48:14.285886,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:48:14.486368,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:48:14.685562,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,44,1000,1000,community-3
2023-04-02 16:48:14.885914,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:48:15.086403,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:48:15.28631,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:48:20.291322,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:48:20.29279,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:48:20.294081,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:48:20.29542,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2gypq5s0,openfaas-fn,44,1000,1000,community-3
2023-04-02 16:48:20.296728,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-miwn2dxk,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:48:20.298029,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:48:20.300031,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:48:20.302518,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 16:48:20.304878,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 16:48:20.30718,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:48:20.492764,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:48:20.693788,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 16:48:20.893196,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:48:21.092657,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:48:21.293686,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:48:21.492671,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:48:21.693119,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 16:48:21.893477,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:48:22.093309,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:48:22.293486,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:48:22.492912,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,52,0,0,""
2023-04-02 16:48:22.69323,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
