timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:52:36.425268,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:52:36.574019,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:52:37.167316,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:52:37.374087,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:52:37.568345,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:52:38.116303,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:52:38.36715,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:52:38.568099,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:52:39.064272,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:52:39.368688,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:39.525213,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:52:39.872567,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:52:40.06871,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-21 23:52:40.365912,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-21 23:52:40.474124,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:52:40.865476,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:52:41.066842,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:52:41.368165,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:41.475829,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:52:41.883014,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,114,f
2023-03-21 23:52:42.07677,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:42.372872,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:52:42.489524,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,110,f
2023-03-21 23:52:42.872672,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:52:43.076497,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:52:43.373796,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:43.490814,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:43.873662,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:44.073604,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:52:44.373357,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:44.48747,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:52:44.874855,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-21 23:52:45.074573,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:45.376083,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:52:45.485207,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:52:45.872288,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:52:46.075846,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:46.371989,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:52:46.48291,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:52:46.873744,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:47.072423,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:52:47.373215,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:47.488561,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:52:47.888015,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-21 23:52:48.077599,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:52:48.378072,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:52:48.567982,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,173,f
2023-03-21 23:52:48.880764,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:52:49.077986,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:52:49.467623,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,184,f
2023-03-21 23:52:49.570299,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,258,f
2023-03-21 23:52:49.691436,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,209,f
2023-03-21 23:52:49.878808,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:52:50.080679,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:50.481469,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:52:50.669307,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,194,f
2023-03-21 23:52:50.791478,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,195,f
2023-03-21 23:52:51.067982,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,283,f
2023-03-21 23:52:51.184463,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,198,f
2023-03-21 23:52:51.478042,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:52:51.679471,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-21 23:52:51.871155,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,174,f
2023-03-21 23:52:52.082383,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-21 23:52:52.271878,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,175,f
2023-03-21 23:52:52.480197,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:52.678404,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:52:52.877362,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:52:53.08061,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:52:53.277301,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:52:53.483324,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:53.678104,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:52:53.884654,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:52:54.075552,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:52:54.275864,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:52:54.477232,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:52:54.675222,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:52:55.074879,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:52:55.278574,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:55.477772,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:52:55.677444,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:56.07663,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:56.278845,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:52:56.475368,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:52:56.680203,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:57.079209,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:57.275768,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:52:57.477112,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:52:57.676768,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:52:58.07728,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:52:58.277214,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:58.477904,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:58.677545,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:52:59.078859,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:59.277348,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:52:59.468585,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,146,f
2023-03-21 23:52:59.57265,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,191,f
2023-03-21 23:52:59.684694,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:00.082013,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:53:00.277957,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:00.476883,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-21 23:53:00.590427,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-21 23:53:00.782286,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,193,f
2023-03-21 23:53:01.078377,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:53:01.274195,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:53:01.477978,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:01.593235,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:01.781237,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:53:01.892558,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,53,f
2023-03-21 23:53:02.079109,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:02.276739,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:53:02.478869,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:02.592441,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:02.778947,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:53:02.892933,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:03.073918,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:53:03.275966,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:03.47902,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:03.590802,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:53:03.779743,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:03.966858,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-21 23:53:04.082318,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:53:04.276192,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:04.576446,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-21 23:53:04.776379,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:53:04.975321,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:53:05.090681,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:05.276793,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:05.582605,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:53:05.748229,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-21 23:53:05.978671,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:53:06.089987,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:06.273207,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:53:06.573889,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:53:06.696571,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:53:07.073685,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:53:07.275816,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:53:07.574975,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:07.686007,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:53:08.074603,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:53:08.276525,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:08.575378,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:08.687097,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:53:08.978781,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:53:09.090507,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,111,f
2023-03-21 23:53:09.275986,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:53:09.57455,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:53:09.687277,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:53:09.976172,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:53:10.087018,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:53:10.273871,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:53:10.57503,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:53:10.693059,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:53:10.976065,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:11.089226,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:11.278727,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-21 23:53:11.481865,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-21 23:53:11.593235,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,113,f
2023-03-21 23:53:11.774085,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,178,f
2023-03-21 23:53:11.979825,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:12.091725,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:12.277406,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:53:12.4744,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:53:12.583792,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:53:12.775041,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:12.976112,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:53:13.089891,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:13.272997,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-21 23:53:13.476122,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:13.590533,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:53:13.776347,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:13.978518,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-21 23:53:14.091532,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:14.275753,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:14.477166,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:14.588628,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:14.97778,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:53:15.089187,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:53:15.27477,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:15.474867,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:15.976755,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:16.08639,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:16.279393,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:53:16.476134,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-21 23:53:16.973889,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:53:17.088561,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:17.27704,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:53:17.471237,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-21 23:53:17.979592,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:53:18.09046,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:18.271947,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:53:18.472414,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:18.976865,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:53:19.087754,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:19.27398,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:19.385407,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-21 23:53:19.495153,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,119,f
2023-03-21 23:53:19.971586,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:53:20.170331,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-21 23:53:20.265467,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,239,f
2023-03-21 23:53:20.371784,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,194,f
2023-03-21 23:53:20.568696,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,278,f
2023-03-21 23:53:20.589336,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,190,f
2023-03-21 23:53:20.974672,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,122,f
2023-03-21 23:53:21.07544,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,199,f
2023-03-21 23:53:21.075463,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:53:21.271828,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:53:21.380988,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-21 23:53:21.572466,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:21.972443,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:22.179379,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,199,f
2023-03-21 23:53:22.179723,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,199,f
2023-03-21 23:53:22.371002,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,195,f
2023-03-21 23:53:22.484514,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,191,f
2023-03-21 23:53:22.596243,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,118,f
2023-03-21 23:53:22.975537,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:53:23.271459,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,186,f
2023-03-21 23:53:23.275403,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,191,f
2023-03-21 23:53:23.46653,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,191,f
2023-03-21 23:53:23.500475,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,111,f
2023-03-21 23:53:23.67107,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,169,f
2023-03-21 23:53:23.976471,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:24.272163,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:24.472321,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-21 23:53:24.579753,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,174,f
2023-03-21 23:53:24.68681,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:53:24.97027,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:53:25.271713,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:53:25.471685,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:53:25.578715,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:25.688807,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:53:25.970577,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:53:26.078262,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,50,f
2023-03-21 23:53:26.270926,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:53:26.470125,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:53:26.580412,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
