timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:37:53.340925,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:37:56.387878,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:37:59.433889,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:02.483477,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:05.550864,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:08.597238,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:11.641641,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:14.686216,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:17.731351,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:20.777301,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:23.823358,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:26.86948,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:38:29.913714,pod-graph-mst-uc0uehq3,,0.2,0.2
