timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:32:32.82265,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:32:33.02221,k3s-master,"",delay-discovery-dpz8j,default,2,0,0,""
2023-03-25 22:32:33.22236,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:32:33.422721,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:32:33.622719,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:32:33.822408,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 22:32:34.022837,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:32:34.222766,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:32:34.422409,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:32:34.622496,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:32:34.822754,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:32:35.0226,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,38,0,0,""
2023-03-25 22:32:35.222362,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:32:35.422875,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:32:35.622636,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:32:40.62571,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 22:32:40.627861,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:32:40.629857,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:32:40.631813,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:32:40.634398,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:32:40.636449,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:32:40.63834,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,38,0,0,""
2023-03-25 22:32:40.640199,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:32:40.642074,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:32:40.644461,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:32:40.825572,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:32:41.0256,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:32:41.225043,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:32:41.426561,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 22:32:41.626806,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,192,1387,1387,community-3
2023-03-25 22:32:42.026294,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:32:42.226066,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,3,0,0,""
2023-03-25 22:32:42.426649,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,23,0,0,""
2023-03-25 22:32:42.626131,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,231,1118,1118,community-3
2023-03-25 22:32:42.826489,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:32:43.026553,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:32:43.226574,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,5,200,200,""
2023-03-25 22:32:43.426818,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:32:43.62626,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:32:43.82694,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:32:44.027651,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,239,511,511,community-3
2023-03-25 22:32:44.226238,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:32:44.426415,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:32:44.626768,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:32:44.826651,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,15,500,1000,""
2023-03-25 22:32:45.02672,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:32:50.028428,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:32:50.029655,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,41,0,0,""
2023-03-25 22:32:50.030868,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 22:32:50.032033,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:32:50.033155,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:32:50.03546,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:32:50.037852,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:32:50.039791,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:32:50.040914,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,66,0,0,""
2023-03-25 22:32:50.041945,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,94,683,683,community-3
2023-03-25 22:32:50.229373,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,76,504,504,community-3
2023-03-25 22:32:50.629642,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:32:50.828894,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:32:51.028962,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:32:51.229076,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:32:51.429128,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,5,200,200,""
2023-03-25 22:32:51.629468,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,239,488,488,community-3
2023-03-25 22:32:51.828753,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:32:52.029541,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:32:52.229727,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:32:52.428731,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,15,500,1000,""
2023-03-25 22:32:52.629415,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:32:52.82885,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:32:53.028817,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:32:53.22889,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:32:53.430271,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:32:53.630205,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:32:53.830451,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:32:54.030624,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:32:54.230768,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 22:32:54.430163,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:32:59.432226,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:32:59.433537,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:32:59.434691,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:32:59.437756,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:32:59.441875,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:32:59.443881,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:32:59.445817,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,66,0,0,""
2023-03-25 22:32:59.447827,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,94,473,473,community-3
2023-03-25 22:32:59.449984,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,76,200,200,community-3
2023-03-25 22:32:59.633501,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:32:59.833529,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:33:00.033569,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,5,200,200,""
2023-03-25 22:33:00.233635,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:33:00.433857,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:33:00.633747,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:33:00.833366,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,239,567,567,community-3
2023-03-25 22:33:01.033733,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:33:01.234227,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:33:01.434074,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:33:01.633202,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,15,500,1000,""
2023-03-25 22:33:01.833384,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:33:02.03295,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:33:02.232235,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:33:02.432292,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:33:02.632641,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:33:02.832406,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 22:33:03.032065,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:33:03.234145,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,41,0,0,""
2023-03-25 22:33:03.433117,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 22:33:03.633152,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:33:03.834068,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:33:08.837265,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:33:08.839448,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:33:08.841499,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:33:08.843633,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:33:08.845662,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 22:33:08.847483,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:33:08.848615,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:33:08.84964,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,41,0,0,""
2023-03-25 22:33:08.85076,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 22:33:08.852777,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:33:09.036983,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:33:09.238087,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:33:09.438506,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:33:09.638134,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:33:09.837795,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,66,0,0,""
2023-03-25 22:33:10.038001,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,94,440,440,community-3
2023-03-25 22:33:10.238137,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,76,214,214,community-3
2023-03-25 22:33:10.638136,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:33:10.837586,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:33:11.037603,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:33:11.23779,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:33:11.437587,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,5,200,200,""
2023-03-25 22:33:11.638069,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,239,746,746,community-3
2023-03-25 22:33:11.838409,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:33:12.038424,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:33:12.238166,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:33:12.438603,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,15,500,1000,""
2023-03-25 22:33:12.638127,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:33:12.838449,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:33:13.037983,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:33:13.237893,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:33:18.240319,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:33:18.241648,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:33:18.242849,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,5,200,200,""
2023-03-25 22:33:18.24468,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:33:18.245786,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:33:18.247038,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:33:18.248186,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,239,772,772,community-3
2023-03-25 22:33:18.249389,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:33:18.250484,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:33:18.251964,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:33:18.440887,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:33:18.641111,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,15,500,1000,""
2023-03-25 22:33:18.842021,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:33:19.042392,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:33:19.241563,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:33:19.442013,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:33:19.642032,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 22:33:19.842268,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:33:20.041917,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,41,0,0,""
2023-03-25 22:33:20.242271,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 22:33:20.441852,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:33:20.642184,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:33:20.841436,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:33:21.042558,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:33:21.242306,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:33:21.441701,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:33:21.641871,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,94,499,499,community-3
2023-03-25 22:33:21.84212,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,76,321,321,community-3
2023-03-25 22:33:22.241601,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:33:22.442088,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:33:22.642648,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,66,0,0,""
2023-03-25 22:33:27.644852,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:33:27.646188,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:33:27.64744,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:33:27.648657,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:33:27.649754,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 22:33:27.651798,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:33:27.65292,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,41,0,0,""
2023-03-25 22:33:27.653953,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 22:33:27.655088,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:33:27.656255,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:33:27.845676,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:33:28.045343,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:33:28.24576,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:33:28.445491,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:33:28.845166,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:33:29.045496,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:33:29.245606,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,66,0,0,""
2023-03-25 22:33:29.446016,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,94,648,648,community-3
2023-03-25 22:33:29.645703,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,76,721,721,community-3
2023-03-25 22:33:29.846581,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:33:30.04674,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:33:30.246954,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,5,200,200,""
2023-03-25 22:33:30.446837,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:33:30.646995,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:33:30.84597,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:33:31.046311,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,239,552,552,community-3
2023-03-25 22:33:31.246511,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:33:31.446692,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:33:31.646885,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:33:31.846213,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,15,500,1000,""
2023-03-25 22:33:32.046775,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:33:37.049498,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:33:37.05081,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:33:37.052955,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,5,200,200,""
2023-03-25 22:33:37.054171,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:33:37.056119,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:33:37.057284,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:33:37.058441,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,239,373,373,community-3
2023-03-25 22:33:37.05956,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:33:37.06077,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:33:37.061852,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:33:37.249488,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,15,500,1000,""
2023-03-25 22:33:37.45046,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:33:37.650699,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:33:37.850944,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:33:38.051297,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:33:38.251557,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:33:38.450972,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 22:33:38.650771,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 22:33:38.850731,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,41,0,0,""
2023-03-25 22:33:39.050853,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 22:33:39.251036,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:33:39.45159,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:33:39.650622,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:33:39.851167,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:33:40.051598,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:33:40.251296,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:33:40.45066,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-uc0uehq3,openfaas-fn,76,933,933,community-3
2023-03-25 22:33:40.850315,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:33:41.05119,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:33:41.251103,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,66,0,0,""
