timestamp,node,function,namespace,community,latency,gpu
2023-03-25 09:30:34.48651,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-25 09:30:34.781742,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,301,f
2023-03-25 09:30:34.882254,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,399,f
2023-03-25 09:30:35.175666,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-25 09:30:35.181338,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,384,f
2023-03-25 09:30:35.280852,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,590,f
2023-03-25 09:30:32.101927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:32.133828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:32.218504,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:32.221712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:32.64941,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:32.787292,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:32.876026,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:32.890793,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:32.95981,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:32.992311,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.022042,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.042001,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,36,f
2023-03-25 09:30:33.149175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.152993,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.264394,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.580429,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.692044,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.71908,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:33.806605,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.826392,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.890485,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.922484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:33.951737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:33.972565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.079398,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.083503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.195194,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:34.446138,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.62315,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.65262,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:34.740561,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,30,f
2023-03-25 09:30:34.760647,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-25 09:30:34.820524,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.852824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.882389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:34.904117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:35.010264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.019861,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.125975,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.218749,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.376921,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.463173,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.4755,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.480956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 09:30:35.553276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.582501,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.66443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.673596,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.692355,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:35.808443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.832523,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.779398,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:30:35.783643,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.813705,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.838166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.921012,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:35.888969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-25 09:30:35.94078,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.008722,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:30:35.950248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.107083,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.108683,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.057122,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.08219,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 09:30:36.180886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.149179,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.236525,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.218722,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.299808,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.309121,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.285003,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-25 09:30:36.308854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.37845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-25 09:30:36.405899,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.483791,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.48731,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-25 09:30:36.878818,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-25 09:30:37.079893,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:30:37.279187,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 09:30:37.388958,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-25 09:30:37.880816,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:30:38.077748,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:30:38.187627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-25 09:30:38.374937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-25 09:30:38.576454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,284,f
2023-03-25 09:30:38.675526,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,220,f
2023-03-25 09:30:38.880115,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 09:30:38.989244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-25 09:30:39.175556,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 09:30:39.286212,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 09:30:39.394505,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-25 09:30:39.675801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,236,f
2023-03-25 09:30:39.781667,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-25 09:30:39.882369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,304,f
2023-03-25 09:30:39.991339,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:30:40.182497,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-03-25 09:30:40.478153,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,400,f
2023-03-25 09:30:40.579143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,480,f
2023-03-25 09:30:40.974942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,739,f
2023-03-25 09:30:41.274925,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,189,f
2023-03-25 09:30:41.27517,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1086,f
2023-03-25 09:30:41.474968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1177,f
2023-03-25 09:30:41.774949,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1477,f
2023-03-25 09:30:41.874964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1190,f
2023-03-25 09:30:41.974942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1396,f
2023-03-25 09:30:42.175111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1503,f
2023-03-25 09:30:42.274998,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1489,f
2023-03-25 09:30:42.374935,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,905,f
2023-03-25 09:30:42.574948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1680,f
2023-03-25 09:30:42.774953,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1420,f
2023-03-25 09:30:42.774972,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1292,f
2023-03-25 09:30:43.074976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-25 09:30:43.075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 09:30:43.274951,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1096,f
2023-03-25 09:30:43.275363,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1113,f
2023-03-25 09:30:43.374987,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1496,f
2023-03-25 09:30:43.375015,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2187,f
2023-03-25 09:30:43.675205,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1297,f
2023-03-25 09:30:43.775014,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1595,f
2023-03-25 09:30:44.175079,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1780,f
2023-03-25 09:30:44.374993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 09:30:44.375285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1098,f
2023-03-25 09:30:44.475031,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,795,f
2023-03-25 09:30:44.609005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1430,f
2023-03-25 09:30:44.779004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1700,f
2023-03-25 09:30:36.512875,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.603576,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.622893,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.715829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.717715,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.744957,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.76911,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.88054,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.987404,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.079822,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.149246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.240053,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.336286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.415229,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.44327,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:37.535746,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.553907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.554874,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:37.649001,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.700328,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.77235,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.811145,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.009942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.079661,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:38.170246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.266966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.373879,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:38.466402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.486474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:38.582213,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-25 09:30:38.63142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:38.702637,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.741605,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:38.939957,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.011349,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:39.198232,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.396285,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.416882,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.513749,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.561795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.632964,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.675204,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.818187,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.873276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.940708,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:40.051929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.17941,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.346722,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:40.44457,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.563183,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.605296,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:40.748686,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.77687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:40.80399,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:40.873722,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.982743,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.110241,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.277907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.378835,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.41577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.494264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.497923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:41.535541,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:41.679347,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.70927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.735525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:30:41.803409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.913786,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.040442,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.240778,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.309374,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.346589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:42.427203,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:42.4656,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 09:30:42.610436,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.595359,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.738944,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.852431,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.905205,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:36.940544,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.03729,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.111411,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.167207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.229906,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.239931,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.48502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.669062,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.836216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.871205,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:37.969157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:30:37.981488,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.042047,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.098453,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.170075,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.409321,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.416798,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.599303,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.767892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.80179,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.89944,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.912194,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:38.972848,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:30:39.100903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.340612,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.347381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.699276,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.830728,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.843103,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:39.904317,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:30:40.271742,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.27801,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.555409,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.630515,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:40.774101,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.203181,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.208531,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.486186,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:41.705833,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.134424,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.273901,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.417191,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:42.640689,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:30:43.204389,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:43.348304,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:43.571548,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:43.886083,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-25 09:30:44.13529,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:44.279152,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:44.389718,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:30:44.503078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:30:44.573112,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-25 09:30:44.573151,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
