timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:13:29.233367,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,267,1012,1012,community-3
2023-03-25 10:13:29.234426,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:13:29.236276,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:29.238307,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,13,0,0,""
2023-03-25 10:13:29.240757,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:13:29.24189,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:13:29.242974,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,21,0,0,""
2023-03-25 10:13:29.428324,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:13:29.629674,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:13:29.829427,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:13:30.029498,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:13:30.230219,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:13:30.429456,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 10:13:30.629153,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,21,0,0,""
2023-03-25 10:13:30.829201,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 10:13:31.030179,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 10:13:31.429551,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,669,960,960,community-3
2023-03-25 10:13:31.629426,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 10:13:31.830316,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:13:32.03013,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:13:32.22955,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:13:32.429507,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:13:32.629076,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 10:13:32.829903,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:33.029619,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:13:33.229096,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:13:33.428984,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:13:33.629544,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:13:33.828704,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:13:38.83031,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 10:13:38.832735,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,669,1628,1628,community-3
2023-03-25 10:13:38.83386,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 10:13:38.834908,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:13:38.835981,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:13:38.8371,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:13:38.838133,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:13:38.839221,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 10:13:38.840707,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:39.031111,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:13:39.230891,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:13:39.430493,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:13:39.631222,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:13:39.831098,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:13:40.031565,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 10:13:40.232102,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:13:40.431106,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:13:40.631025,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,267,1568,1568,community-3
2023-03-25 10:13:40.831408,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:13:41.031423,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:41.231541,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,13,0,0,""
2023-03-25 10:13:41.431624,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:13:41.631433,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:13:41.83169,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,21,0,0,""
2023-03-25 10:13:42.031761,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:13:42.231019,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:13:42.431936,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:13:42.631351,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:13:42.831548,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:13:43.031709,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 10:13:43.231654,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,21,0,0,""
2023-03-25 10:13:43.431411,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 10:13:48.43484,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:13:48.436099,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:13:48.437292,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,267,1079,1079,community-3
2023-03-25 10:13:48.439243,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 10:13:48.440451,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:13:48.441556,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:13:48.442755,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,21,0,0,""
2023-03-25 10:13:48.443848,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:13:48.444921,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:13:48.446084,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:48.634682,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,13,0,0,""
2023-03-25 10:13:48.83464,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:13:49.035142,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:13:49.23552,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:13:49.435442,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 10:13:49.634836,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:13:49.835365,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 10:13:50.035104,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,21,0,0,""
2023-03-25 10:13:50.236517,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:13:50.436135,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:13:50.636547,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:13:50.83599,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:13:51.03614,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 10:13:51.435752,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,669,1949,1949,community-3
2023-03-25 10:13:51.636392,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 10:13:51.835509,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 10:13:52.035796,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:13:52.235572,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:13:52.435687,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:13:52.635462,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:13:52.835579,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:53.035412,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:13:58.037459,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:58.03873,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:13:58.03991,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:13:58.041129,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:13:58.04223,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:13:58.043297,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:13:58.045718,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 10:13:58.047694,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:13:58.049583,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:13:58.051426,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,267,200,200,community-3
2023-03-25 10:13:58.238216,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:13:58.43909,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:13:58.638665,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,13,0,0,""
2023-03-25 10:13:58.839102,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:13:59.039007,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:13:59.23907,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,21,0,0,""
2023-03-25 10:13:59.438298,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:13:59.638723,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:13:59.838725,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:14:00.038914,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:14:00.239671,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:14:00.439398,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 10:14:00.639157,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,21,0,0,""
2023-03-25 10:14:00.839327,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 10:14:01.039047,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 10:14:01.440147,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,669,1587,1587,community-3
2023-03-25 10:14:01.639782,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 10:14:01.83974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:14:02.038966,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:14:02.238557,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:14:02.43835,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:14:02.638347,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 10:14:07.64378,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:14:07.645003,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:14:07.646181,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:14:07.647329,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,13,0,0,""
2023-03-25 10:14:07.648465,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:14:07.649543,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:14:07.650688,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,21,0,0,""
2023-03-25 10:14:07.651776,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:14:07.65291,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:14:07.654684,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:14:07.844236,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:14:08.044073,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 10:14:08.243675,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,21,0,0,""
2023-03-25 10:14:08.444537,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 10:14:08.643867,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:14:08.84467,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 10:14:09.244827,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,669,977,977,community-3
2023-03-25 10:14:09.444421,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 10:14:09.643927,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:14:09.844009,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:14:10.0448,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:14:10.24383,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 10:14:10.445328,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 10:14:10.644425,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:14:10.845644,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:14:11.045445,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:14:11.24536,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:14:11.445754,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:14:11.645476,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 10:14:11.844744,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:14:12.045116,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:14:12.245465,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,267,200,200,community-3
2023-03-25 10:14:17.247752,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,29,0,0,""
2023-03-25 10:14:17.249093,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:14:17.250214,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:14:17.251378,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,267,450,450,community-3
2023-03-25 10:14:17.253385,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:14:17.255456,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:14:17.257988,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,13,0,0,""
2023-03-25 10:14:17.259863,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:14:17.261721,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:14:17.263589,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,21,0,0,""
2023-03-25 10:14:17.448454,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:14:17.649294,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:14:17.848789,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:14:18.048789,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:14:18.248456,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:14:18.449128,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 10:14:18.649421,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 10:14:18.848435,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,60,0,0,""
2023-03-25 10:14:19.049147,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:14:19.448384,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,419,200,200,community-3
2023-03-25 10:14:19.648818,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:14:19.849068,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:14:20.050572,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:14:20.249019,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:14:20.449276,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:14:20.648871,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,14,0,0,""
2023-03-25 10:14:20.848932,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:14:21.049376,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:14:21.248443,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:14:21.4488,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:14:21.649169,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:14:21.848908,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 10:14:26.850585,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:14:26.851844,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 10:14:26.853117,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 10:14:26.854317,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 10:14:26.856191,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 10:14:26.857479,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 10:14:26.859637,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 10:14:26.861997,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 10:14:26.863943,ea-k3s-node-eu-west-2-1,compression,compression-346v59c6,openfaas-fn,262,1012,1012,community-3
2023-03-25 10:14:26.865812,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,21,0,0,""
2023-03-25 10:14:27.050895,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 10:14:27.251369,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 10:14:27.451903,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,22,0,0,""
2023-03-25 10:14:27.651827,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 10:14:27.852378,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 10:14:28.052645,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 10:14:28.252312,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 10:14:28.451771,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 10:14:28.652416,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 10:14:28.851802,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 10:14:29.051953,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 10:14:29.252534,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 10:14:29.452094,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,60,0,0,""
2023-03-25 10:14:29.651809,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 10:14:29.851963,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:14:30.052772,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:14:30.25265,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:14:30.452191,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:14:30.651743,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:14:31.052754,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,419,300,300,community-3
2023-03-25 10:14:31.252561,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:14:31.452564,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,14,0,0,""
2023-03-25 10:14:36.456727,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 10:14:36.457966,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 10:14:36.459114,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 10:14:36.460445,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 10:14:36.461635,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 10:14:36.46443,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,419,450,450,community-3
2023-03-25 10:14:36.465488,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 10:14:36.466622,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,14,0,0,""
2023-03-25 10:14:36.468902,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 10:14:36.658181,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
