timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:31:18.710474,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:31:19.109848,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:31:19.310489,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,252,675,675,community-3
2023-03-25 09:31:19.51147,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:31:19.710984,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:31:19.911602,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:31:20.1114,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:31:20.311784,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:31:20.511573,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,334,1839,1839,community-3
2023-03-25 09:31:20.711132,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:25.714216,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:31:25.715496,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:31:25.717733,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:31:25.719816,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:31:25.72187,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:31:25.724336,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,13,0,0,""
2023-03-25 09:31:25.726416,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:31:25.728429,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:31:25.730319,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:31:25.732218,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:31:25.914807,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,7,500,1000,""
2023-03-25 09:31:26.115318,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:31:26.315907,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:31:26.715806,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:31:26.915845,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,252,1012,1012,community-3
2023-03-25 09:31:27.114721,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:31:27.31521,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:31:27.51485,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:31:27.714798,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:31:27.915029,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:31:28.115036,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,334,2088,2088,community-3
2023-03-25 09:31:28.31494,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:28.515793,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 09:31:28.71554,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:31:28.915359,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:31:29.116115,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:29.31559,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,14,0,0,""
2023-03-25 09:31:29.51532,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:31:29.715261,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:31:29.915896,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,15,0,0,""
2023-03-25 09:31:30.115691,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:31:30.316872,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:31:30.515976,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,164,337,337,community-3
2023-03-25 09:31:35.519548,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:31:35.521733,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:31:35.524246,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:31:35.526156,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:31:35.528088,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:31:35.529996,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,334,686,686,community-3
2023-03-25 09:31:35.531789,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:35.53288,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 09:31:35.533936,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:31:35.535126,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:31:35.718653,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,14,0,0,""
2023-03-25 09:31:35.919125,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:31:36.118685,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:31:36.319106,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,15,0,0,""
2023-03-25 09:31:36.51964,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:31:36.718983,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:31:36.918712,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,164,757,757,community-3
2023-03-25 09:31:37.119111,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:37.319332,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:31:37.51979,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:31:37.719986,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:31:37.919494,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:31:38.119945,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:31:38.320487,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,13,0,0,""
2023-03-25 09:31:38.520228,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:31:38.720363,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:31:38.92021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:31:39.119564,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:31:39.319815,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,7,500,1000,""
2023-03-25 09:31:39.520434,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:31:39.72006,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:31:40.120664,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:31:40.320442,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,252,1841,1841,community-3
2023-03-25 09:31:45.322503,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:31:45.323759,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,7,500,1000,""
2023-03-25 09:31:45.324978,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:31:45.326241,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:31:45.328421,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:31:45.329563,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:31:45.330614,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:31:45.331975,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,252,1172,1172,community-3
2023-03-25 09:31:45.33329,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:31:45.522581,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:31:45.72412,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:31:45.924352,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,334,300,300,community-3
2023-03-25 09:31:46.123935,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:46.323678,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:31:46.524779,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:31:46.723521,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:31:46.924102,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 09:31:47.123937,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:31:47.323522,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:31:47.5238,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,15,0,0,""
2023-03-25 09:31:47.72444,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:31:47.924469,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:31:48.123821,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,164,1064,1064,community-3
2023-03-25 09:31:48.324136,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:48.523438,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,14,0,0,""
2023-03-25 09:31:48.724399,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:31:48.923843,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:31:49.123438,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:31:49.5242,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:31:49.724193,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:31:49.923835,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,13,0,0,""
2023-03-25 09:31:50.124866,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:31:55.128746,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:31:55.130834,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:31:55.132042,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:31:55.133215,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,334,450,450,community-3
2023-03-25 09:31:55.134369,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:55.135964,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:31:55.137068,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:31:55.138472,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:31:55.139908,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 09:31:55.141078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:31:55.327881,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:31:55.527693,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,15,0,0,""
2023-03-25 09:31:55.728238,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:31:55.928293,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:31:56.128426,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,164,1037,1037,community-3
2023-03-25 09:31:56.327822,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:31:56.528326,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,14,0,0,""
2023-03-25 09:31:56.727656,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:31:56.928587,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:31:57.128127,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:31:57.328133,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:31:57.527633,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:31:57.728334,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:31:57.927531,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,13,0,0,""
2023-03-25 09:31:58.127851,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:31:58.329334,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:31:58.52905,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,7,500,1000,""
2023-03-25 09:31:58.728914,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:31:58.928733,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:31:59.329141,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:31:59.528793,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:31:59.729088,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:31:59.928603,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,252,672,672,community-3
2023-03-25 09:32:04.932382,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,13,0,0,""
2023-03-25 09:32:04.934777,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:32:04.937206,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:32:04.938422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:32:04.939722,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:32:04.940913,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,7,500,1000,""
2023-03-25 09:32:04.942822,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:32:04.943982,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:32:04.945157,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:32:05.131329,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,252,300,300,community-3
2023-03-25 09:32:05.332586,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:32:05.532684,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:32:05.73274,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:32:05.93238,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:32:06.133069,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:32:06.332531,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:32:06.53214,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,334,1012,1012,community-3
2023-03-25 09:32:06.732264,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 09:32:06.932746,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:32:07.132616,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:32:07.332028,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,164,200,200,community-3
2023-03-25 09:32:07.53214,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:32:07.732911,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,14,0,0,""
2023-03-25 09:32:07.932437,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:32:08.132455,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:32:08.331956,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,15,0,0,""
2023-03-25 09:32:08.532527,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:32:08.73208,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:32:08.933002,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:32:09.132359,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:32:09.332699,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:32:09.531816,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:32:09.732955,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:32:14.735384,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,13,0,0,""
2023-03-25 09:32:14.736641,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:32:14.738737,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:32:14.740799,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:32:14.744927,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:32:14.746776,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:32:14.74875,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:32:14.750567,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,7,500,1000,""
2023-03-25 09:32:14.752622,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:32:14.937369,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,252,675,675,community-3
2023-03-25 09:32:15.135397,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:32:15.335675,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,334,1646,1646,community-3
2023-03-25 09:32:15.537076,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:32:15.737337,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:32:15.937396,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:32:16.136689,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:32:16.336859,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:32:16.536489,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 09:32:16.735826,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:32:16.936458,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:32:17.13602,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:32:17.33542,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:32:17.537438,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,164,300,300,community-3
2023-03-25 09:32:17.737639,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:32:17.937195,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,14,0,0,""
2023-03-25 09:32:18.136553,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:32:18.337475,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:32:18.537191,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,22,0,0,""
2023-03-25 09:32:18.735489,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:32:18.935976,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:32:19.135939,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:32:19.336042,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:32:19.536409,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:32:24.539956,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:32:24.542019,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:32:24.54416,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:32:24.546132,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,16,0,0,""
2023-03-25 09:32:24.548127,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,64,0,0,""
2023-03-25 09:32:24.549895,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:32:24.551063,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:32:24.552203,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:32:24.553323,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:32:24.554365,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:32:24.739482,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 09:32:25.140766,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,17,0,0,""
2023-03-25 09:32:25.34022,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,245,1012,1012,community-3
2023-03-25 09:32:25.539653,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:32:25.739678,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:32:25.939015,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:32:26.139483,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 09:32:26.340901,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 09:32:26.540791,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,249,1259,1259,community-3
2023-03-25 09:32:26.740593,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:32:26.940282,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,24,0,0,""
2023-03-25 09:32:27.140579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
