timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:50:50.827035,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:50:51.026943,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:50:51.22741,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,439,439,community-3
2023-03-25 09:50:51.427456,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 09:50:51.627274,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:50:51.827796,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:50:56.831208,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:50:56.833325,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:50:56.835759,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:50:56.837881,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:50:56.839807,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:50:56.841699,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 09:50:56.84343,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,345,1918,1918,community-3
2023-03-25 09:50:56.845263,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,31,0,0,""
2023-03-25 09:50:56.847773,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:50:56.849644,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:50:57.030419,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:50:57.23028,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 09:50:57.430483,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,7,0,0,""
2023-03-25 09:50:57.630593,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:50:57.830042,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 09:50:58.030755,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:50:58.230466,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:50:58.430008,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,283,200,200,community-3
2023-03-25 09:50:58.630928,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:50:58.830648,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:50:59.030998,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,377,377,community-3
2023-03-25 09:50:59.230118,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 09:50:59.430745,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:50:59.630389,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:50:59.831688,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,28,0,0,""
2023-03-25 09:51:00.032225,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 09:51:00.432085,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 09:51:00.631752,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:51:00.831828,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:51:01.032082,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:51:01.231768,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:51:01.431317,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 09:51:01.631651,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 09:51:06.633446,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:51:06.63477,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:51:06.636148,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:51:06.637544,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:51:06.638707,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 09:51:06.639856,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,345,1063,1063,community-3
2023-03-25 09:51:06.641428,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:06.642606,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,31,0,0,""
2023-03-25 09:51:06.643687,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:51:06.644773,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:51:06.835231,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:07.034406,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 09:51:07.234983,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,7,0,0,""
2023-03-25 09:51:07.43481,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:51:07.635285,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 09:51:07.835076,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:51:08.03542,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:51:08.235544,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,283,300,300,community-3
2023-03-25 09:51:08.435236,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:51:08.635072,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:51:08.83464,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,141,359,359,community-3
2023-03-25 09:51:09.035456,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 09:51:09.234432,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:51:09.434705,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:51:09.633542,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,28,0,0,""
2023-03-25 09:51:09.833738,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 09:51:10.034505,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 09:51:10.234306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:51:10.434016,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:51:10.634243,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:51:10.834007,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:51:11.033741,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 09:51:11.434414,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 09:51:16.436271,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:51:16.437556,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:51:16.438735,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 09:51:16.440923,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,68,0,0,""
2023-03-25 09:51:16.443,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,28,0,0,""
2023-03-25 09:51:16.44491,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:51:16.448664,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:51:16.450839,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:51:16.452907,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:51:16.454835,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 09:51:16.837227,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 09:51:17.037438,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,20,0,0,""
2023-03-25 09:51:17.237908,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:51:17.438013,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:51:17.637577,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:51:17.838209,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 09:51:18.037849,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,345,200,200,community-3
2023-03-25 09:51:18.238466,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:18.437371,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:51:18.637948,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:51:18.837803,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:51:19.038459,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,30,0,0,""
2023-03-25 09:51:19.237978,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:51:19.437967,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:51:19.637517,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 09:51:19.837744,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:51:20.037666,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:51:20.238385,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:20.437566,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 09:51:20.637687,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,359,675,675,community-3
2023-03-25 09:51:20.837891,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:51:21.038314,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,235,200,200,community-3
2023-03-25 09:51:21.237622,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:51:26.24061,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,30,0,0,""
2023-03-25 09:51:26.241943,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:51:26.243121,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:51:26.244414,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 09:51:26.245733,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:51:26.246851,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:51:26.247921,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 09:51:26.248957,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:51:26.250238,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:51:26.251295,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:26.440593,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,359,1012,1012,community-3
2023-03-25 09:51:26.640685,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:51:26.841547,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:51:27.04135,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,235,300,300,community-3
2023-03-25 09:51:27.242373,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:51:27.442414,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:51:27.641925,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:51:27.84169,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 09:51:28.042327,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:51:28.24187,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 09:51:28.441779,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:51:28.641912,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:51:28.842631,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:51:29.042221,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:51:29.241967,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:51:29.642466,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:51:29.841906,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:51:30.042807,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:51:30.241945,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:51:30.442016,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 09:51:30.64255,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 09:51:30.842267,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,207,300,300,community-3
2023-03-25 09:51:31.042534,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:36.047646,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,30,0,0,""
2023-03-25 09:51:36.049791,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:51:36.052333,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:51:36.054327,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:36.056254,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 09:51:36.058243,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:51:36.060163,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:51:36.062368,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 09:51:36.064467,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:51:36.06626,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:51:36.248405,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,359,1711,1711,community-3
2023-03-25 09:51:36.448403,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:51:36.648039,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:51:36.847677,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,235,658,658,community-3
2023-03-25 09:51:37.047189,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:51:37.247122,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:51:37.447028,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:51:37.646654,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 09:51:37.847196,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:51:38.04741,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 09:51:38.247487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:51:38.446955,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:51:38.64646,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:51:38.846888,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:51:39.046943,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:51:39.447141,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:51:39.646994,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:51:39.847271,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:51:40.047169,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:51:40.247397,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 09:51:40.447177,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 09:51:40.646829,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,207,675,675,community-3
2023-03-25 09:51:40.846653,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:45.850168,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 09:51:45.852185,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 09:51:45.85416,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:51:45.855964,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:51:45.86056,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 09:51:45.862647,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:51:45.864687,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:51:45.86664,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:51:45.869392,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:51:46.050327,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 09:51:46.251235,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,207,1142,1142,community-3
2023-03-25 09:51:46.450612,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:46.650351,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:51:46.850283,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:51:47.051347,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:51:47.251174,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 09:51:47.451206,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,30,0,0,""
2023-03-25 09:51:47.650683,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:51:47.850366,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:51:48.051069,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:51:48.250836,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:51:48.450453,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:48.651248,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 09:51:48.851236,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:51:49.050985,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:51:49.251021,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 09:51:49.451199,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,359,1338,1338,community-3
2023-03-25 09:51:49.651681,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:51:49.851157,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:51:50.051118,ea-k3s-node-eu-west-2-1,compression,compression-2zcv6drx,openfaas-fn,235,910,910,community-3
2023-03-25 09:51:50.250767,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:51:50.45092,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,2,0,0,""
2023-03-25 09:51:50.650683,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 09:51:55.65501,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 09:51:55.656163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:51:55.657344,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:51:55.658502,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:51:55.659631,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:51:55.660677,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:51:55.661785,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:51:55.662903,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:55.663928,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:51:55.853728,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:51:56.054457,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:51:56.254343,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 09:51:56.455121,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 09:51:56.655562,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,207,1128,1128,community-3
2023-03-25 09:51:56.854256,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,30,0,0,""
2023-03-25 09:51:57.054603,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:51:57.254439,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:51:57.454419,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:51:57.654547,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 09:51:57.854757,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 09:51:58.054189,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:51:58.254041,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,20,0,0,""
2023-03-25 09:51:58.455915,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:51:58.655369,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:51:58.854097,ea-k3s-node-eu-west-2-2,compression,compression-ckn53gb6,openfaas-fn,359,716,716,community-3
2023-03-25 09:51:59.053789,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
