timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:11:55.223005,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:58.290985,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:11:58.290985,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:11:30.635593,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:33.740743,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:36.812647,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:39.879609,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:42.946785,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:46.015294,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:49.085487,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:52.153935,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:55.223005,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:11:58.290985,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:12:01.359124,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:12:01.359124,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:12:04.460734,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:12:04.460734,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:12:07.531288,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:12:07.531288,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:12:10.598611,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:12:10.598611,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:12:13.668966,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:12:13.668966,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:12:16.738069,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:12:16.738069,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:12:19.805626,pod-graph-bfs-nmdbfhf8,,0.2,0.2
2023-03-25 14:12:19.805626,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 14:12:01.359124,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:12:04.460734,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:12:07.531288,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:12:10.598611,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:12:13.668966,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:12:16.738069,pod-graph-bfs-qixuc0ue,,0.2,0.2
2023-03-25 14:12:19.805626,pod-graph-bfs-qixuc0ue,,0.2,0.2
