timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 00:28:55.3499,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:28:56.636277,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:28:56.894087,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-04-01 00:28:58.180378,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,20,200,200,community-0
2023-04-01 00:28:58.694914,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:28:58.952077,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:28:59.466563,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:28:59.724181,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,22,318,318,community-0
2023-04-01 00:29:05.757405,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:29:06.529751,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,20,0,0,""
2023-04-01 00:29:06.787098,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,6,0,0,""
2023-04-01 00:29:07.044983,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:29:07.302182,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-04-01 00:29:07.55913,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:29:07.81638,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,26,0,0,""
2023-04-01 00:29:08.073665,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:09.101919,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:29:11.417995,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:29:11.675248,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-04-01 00:29:12.190028,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:12.704825,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:29:12.962084,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,22,200,200,community-0
2023-04-01 00:29:13.476504,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:29:13.733691,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:29:19.896855,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:29:20.026358,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-04-01 00:29:20.544539,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:20.673902,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,22,397,397,community-0
2023-04-01 00:29:20.932678,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:29:21.062119,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:29:21.320915,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:29:22.351813,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,20,0,0,""
2023-04-01 00:29:22.866169,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:29:23.123494,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-04-01 00:29:23.380927,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:29:23.638212,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,26,0,0,""
2023-04-01 00:29:23.895544,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:24.667529,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,6,0,0,""
2023-04-01 00:29:24.924952,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:29:25.954158,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:29:31.214171,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:31.728766,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:29:31.986439,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,22,538,538,community-0
2023-04-01 00:29:32.500488,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:29:32.757731,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:29:33.786836,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:29:34.558215,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,20,0,0,""
2023-04-01 00:29:35.07274,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:29:35.329964,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-04-01 00:29:35.587208,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:29:35.844364,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,26,0,0,""
2023-04-01 00:29:36.101596,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:36.873364,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,6,0,0,""
2023-04-01 00:29:37.130919,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:29:39.44622,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:29:39.703571,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-04-01 00:29:45.477392,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:45.734829,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,22,200,200,community-0
2023-04-01 00:29:46.249748,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:29:46.507401,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:29:47.02237,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:29:48.31006,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,20,0,0,""
2023-04-01 00:29:48.825234,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:29:49.082875,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-04-01 00:29:49.340593,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:29:49.597975,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,26,0,0,""
2023-04-01 00:29:49.85539,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,20,200,200,community-0
2023-04-01 00:29:50.62816,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,6,0,0,""
2023-04-01 00:29:50.885498,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:29:51.915185,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:29:53.203164,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:29:53.4606,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-04-01 00:29:59.882589,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:30:00.011985,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:30:00.52733,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:00.78455,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:30:01.299038,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:30:01.556211,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,12,200,200,community-0
2023-04-01 00:30:02.070778,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:30:03.102109,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:30:03.873727,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-04-01 00:30:04.645641,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-04-01 00:30:04.902803,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:30:05.160085,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:30:05.417215,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:30:05.67439,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-04-01 00:30:05.931822,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:06.446498,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:30:12.47697,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:30:12.73415,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:30:14.020516,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:14.534947,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:30:14.792217,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:30:15.306607,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:30:15.563784,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,12,372,372,community-0
2023-04-01 00:30:16.592552,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-04-01 00:30:17.107472,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:30:17.621898,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:30:17.879173,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-04-01 00:30:18.136483,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:18.908535,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-04-01 00:30:19.165795,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:30:19.422935,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:30:20.194949,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:30:26.228514,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:30:26.485695,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:30:28.029546,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:28.286962,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:30:28.544391,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:30:29.059264,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:30:29.316962,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,12,200,200,community-0
2023-04-01 00:30:30.346502,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-04-01 00:30:30.861343,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:30:31.633092,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-04-01 00:30:31.890266,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:32.662527,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-04-01 00:30:32.919778,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:30:33.176948,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:30:33.43414,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:30:33.948646,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:30:40.495801,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:41.01046,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:30:41.267782,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:30:41.783653,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:30:42.041717,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,12,200,200,community-0
2023-04-01 00:30:43.071009,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-04-01 00:30:43.585465,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:30:44.09982,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:30:44.357092,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-04-01 00:30:44.614449,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:45.386224,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-04-01 00:30:45.643534,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:30:45.900815,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:30:46.672399,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:30:47.959472,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:30:48.216717,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:30:54.898205,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:30:55.027569,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:30:55.542313,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:30:55.799683,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:30:56.314556,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:30:56.572672,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,12,200,200,community-0
2023-04-01 00:30:57.087135,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:30:58.11653,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:30:58.889163,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-04-01 00:30:59.661281,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:30:59.918593,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:31:00.176258,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:31:00.433607,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:31:00.690981,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:31:00.948438,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:01.463196,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:31:07.236711,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:31:07.494211,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-04-01 00:31:09.040104,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:09.297478,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:31:09.56145,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:31:10.07667,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:31:10.33409,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:11.363657,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-04-01 00:31:11.878309,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:31:12.650776,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:31:12.908049,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:13.680909,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:31:13.937902,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:31:14.19518,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:31:14.452347,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:31:14.966968,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:31:21.514869,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:22.030109,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:31:22.287664,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:22.80292,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:31:23.06054,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:31:24.090906,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:31:24.863753,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-04-01 00:31:25.121344,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:31:25.378923,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:31:25.636401,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:31:25.894064,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:31:26.151755,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:31:26.409355,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:26.924487,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:31:28.985308,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:31:29.242921,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-04-01 00:31:34.505506,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:31:35.023648,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:31:35.15316,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-04-01 00:31:36.187588,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:36.445265,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:31:36.702811,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:31:37.218313,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:31:37.476355,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:38.508074,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-04-01 00:31:39.023337,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:31:39.796734,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:31:40.054478,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:40.312284,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:31:40.570021,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:31:40.82737,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:31:41.084887,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:31:47.374861,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:31:47.632464,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-04-01 00:31:48.147653,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:48.66338,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-04-01 00:31:48.920839,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:49.435517,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:31:49.69309,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:31:50.723503,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:31:51.49629,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-04-01 00:31:52.011343,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:31:52.268912,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:31:52.526729,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:31:52.78435,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:31:53.041998,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:31:53.299652,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:31:53.557131,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:31:59.460182,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
