timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:40:57.510085,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:40:57.710418,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-htpkevxy,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:40:57.910549,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:40:58.110035,ea-k3s-node-eu-west-2-3,compression,compression-ausim3x0,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:40:58.310339,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:40:58.511018,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:40:58.710202,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:40:58.9103,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-02 23:40:59.110425,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:04.113344,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:41:04.114984,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:41:04.116533,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:41:04.117955,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:41:04.12029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:41:04.121714,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:41:04.123077,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-02 23:41:04.126053,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:41:04.127636,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-02 23:41:04.313079,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:41:04.51327,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:41:04.71361,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-htpkevxy,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:04.912828,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:05.113359,ea-k3s-node-eu-west-2-3,compression,compression-ausim3x0,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:05.312809,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:41:05.513159,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:41:05.7131,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:41:05.913455,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-02 23:41:06.113636,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:06.314799,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:41:06.514133,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:41:06.71411,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 23:41:06.914179,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:41:07.114238,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:41:07.314153,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:41:07.514576,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:41:07.713622,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-02 23:41:07.914768,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:41:08.114398,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:41:08.314622,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:41:08.514003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:41:08.713949,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-r3ybub5b,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:08.914071,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:41:09.114305,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:14.120047,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:41:14.121517,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:41:14.123015,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:14.124423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:41:14.125528,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-r3ybub5b,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:14.127729,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:41:14.130291,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:41:14.132363,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:41:14.134312,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:41:14.136294,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-02 23:41:14.321107,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:41:14.520803,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:41:14.720855,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-02 23:41:14.920928,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:41:15.121036,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:41:15.321357,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-htpkevxy,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:15.521612,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:15.720754,ea-k3s-node-eu-west-2-3,compression,compression-ausim3x0,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:16.12144,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:41:16.320661,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:41:16.520938,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-02 23:41:16.720994,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:16.92136,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:41:17.120764,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:41:17.320739,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:41:17.521106,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:41:17.721054,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:41:17.921253,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:41:18.121319,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:41:18.321369,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-02 23:41:18.521108,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:41:18.72143,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:41:18.921586,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 23:41:19.121019,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:41:24.126363,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:41:24.127772,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:41:24.129157,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:41:24.130419,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:41:24.131769,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-02 23:41:24.134263,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:41:24.135754,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:41:24.137036,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-02 23:41:24.138419,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:41:24.139662,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:41:24.326528,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-htpkevxy,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:24.526606,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:24.726801,ea-k3s-node-eu-west-2-3,compression,compression-ausim3x0,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:25.126257,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:41:25.326698,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:41:25.525835,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-02 23:41:25.725914,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:25.926084,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:41:26.126029,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:41:26.326288,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:41:26.526584,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:41:26.726182,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:41:26.92666,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:41:27.12613,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:41:27.326571,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-02 23:41:27.526694,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:41:27.726206,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:41:27.926617,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 23:41:28.125891,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:41:28.327252,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:41:28.527713,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:41:28.726647,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:28.926958,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:41:29.127412,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-r3ybub5b,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:34.133189,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:41:34.13474,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:34.136198,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:41:34.137592,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-r3ybub5b,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:34.140785,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:41:34.14324,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:41:34.146002,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:41:34.148879,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:41:34.151124,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-02 23:41:34.153447,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:41:34.33347,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:41:34.534352,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-02 23:41:34.73356,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:41:34.934101,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:41:35.133751,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-htpkevxy,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:35.333669,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:35.533936,ea-k3s-node-eu-west-2-3,compression,compression-ausim3x0,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:35.933825,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:41:36.133527,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:41:36.333694,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-02 23:41:36.533991,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:36.734148,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:41:36.934015,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:41:37.134714,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:41:37.333985,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:41:37.534013,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:41:37.734205,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:41:37.933663,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:41:38.134175,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-02 23:41:38.334093,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:41:38.534303,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:41:38.734073,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 23:41:38.934038,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:41:39.13401,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:41:44.138276,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:41:44.140439,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:44.142314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:41:44.144227,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-r3ybub5b,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:44.146547,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:41:44.148862,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:41:44.150771,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:41:44.152608,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:41:44.154475,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-02 23:41:44.156462,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:41:44.338575,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:41:44.538613,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-02 23:41:44.738556,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:41:44.938313,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:41:45.138336,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-htpkevxy,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:45.338622,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:45.538235,ea-k3s-node-eu-west-2-3,compression,compression-ausim3x0,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:45.939074,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:41:46.138183,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:41:46.338213,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-02 23:41:46.538909,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:46.737902,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:41:46.938005,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:41:47.138177,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:41:47.338684,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:41:47.538343,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:41:47.738346,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:41:47.938662,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:41:48.138828,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-02 23:41:48.337971,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:41:48.538781,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:41:48.738782,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 23:41:48.938212,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:41:49.138431,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:41:54.1425,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:41:54.143891,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:41:54.145183,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:41:54.147088,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:41:54.148399,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:41:54.149624,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:41:54.150974,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,21,0,0,""
2023-04-02 23:41:54.15217,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-htpkevxy,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:54.154188,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-py5nmj21,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:54.155455,ea-k3s-node-eu-west-2-3,compression,compression-ausim3x0,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:54.542826,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:41:54.743873,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:41:54.943025,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:41:55.143162,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:41:55.342761,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:41:55.543065,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:41:55.742443,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:41:55.942663,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:41:56.143052,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-uubpmmyt,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:56.342153,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:41:56.542949,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:41:56.741933,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,20,0,0,""
2023-04-02 23:41:56.942113,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:41:57.142684,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:41:57.342447,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-02 23:41:57.542632,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:41:57.743037,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:41:57.943187,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:41:58.143912,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:41:58.342393,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:41:58.544109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:41:58.74392,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-r3ybub5b,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:41:58.9433,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:41:59.14356,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:42:04.149118,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:42:04.150452,ea-k3s-node-eu-west-2-1,compression,compression-6hbg0f8t,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:42:04.151681,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:42:04.153307,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-r3ybub5b,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:42:04.155531,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:42:04.15773,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:42:04.160573,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:42:04.162604,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:42:04.164613,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,21,0,0,""
2023-04-02 23:42:04.166657,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:42:04.349408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
