timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:02:44.371485,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:02:44.971977,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:02:45.770237,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:02:45.969905,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:02:46.370161,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:02:46.571783,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:02:51.776855,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:02:51.786704,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:02:51.788944,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:02:51.792812,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:02:51.975879,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:02:52.177333,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,235,235,community-1
2023-03-31 17:02:52.776938,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,9,200,200,""
2023-03-31 17:02:52.978066,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:02:53.377481,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:02:54.377265,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:02:54.577631,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:02:54.777514,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:02:54.977477,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:02:55.377335,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:02:55.977536,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:02:56.177687,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:03:01.580813,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:03:01.582212,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:03:01.583528,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:03:01.58482,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:03:01.587344,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:03:01.591147,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:03:01.779948,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:03:02.380839,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:03:03.180489,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:03:03.380893,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:03:03.780944,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:03:04.380994,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:03:04.581111,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,254,254,community-1
2023-03-31 17:03:05.18076,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,9,200,200,""
2023-03-31 17:03:05.380982,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:03:05.780554,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:03:11.387119,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:03:11.388734,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:03:11.391373,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:03:11.393936,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:03:11.985214,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,9,200,200,""
2023-03-31 17:03:12.183932,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:03:12.584192,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:03:12.784097,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:03:12.984553,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,367,367,community-1
2023-03-31 17:03:13.786257,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:03:13.985846,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:03:14.185568,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:03:14.385941,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:03:15.185923,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:03:15.385512,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:03:15.985345,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:03:21.192204,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,543,543,community-1
2023-03-31 17:03:21.199149,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,9,200,200,""
2023-03-31 17:03:21.201411,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:03:21.205866,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:03:21.20814,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:03:21.78889,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:03:21.988688,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:03:22.189352,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:03:22.38866,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:03:23.389409,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:03:23.589532,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:03:24.189535,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:03:24.99056,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:03:25.189862,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:03:25.590463,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:03:25.789662,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:03:30.995175,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:03:30.996474,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:03:30.99913,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:03:31.001708,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:03:31.393824,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,9,200,200,""
2023-03-31 17:03:31.594682,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:03:31.994041,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:03:32.194187,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:03:32.394714,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:03:33.39441,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:03:33.593885,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:03:33.794582,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:03:33.994684,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:03:34.794106,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:03:34.994741,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:03:35.593965,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:03:40.797269,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:03:40.801217,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 17:03:40.805288,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:03:40.807731,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:03:40.810133,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:03:40.998945,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:03:41.799415,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:03:42.399334,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:03:42.799481,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 17:03:42.998905,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:03:43.199456,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,32,200,200,community-1
2023-03-31 17:03:43.799345,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:03:44.599975,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:03:44.799392,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:03:45.399579,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 17:03:45.599168,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:03:50.605368,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:03:50.609108,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 17:03:50.611165,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:03:50.6125,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:03:51.00357,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:03:51.603718,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:03:51.803549,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:03:52.002926,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,7,0,0,""
2023-03-31 17:03:52.403211,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:03:53.203447,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:03:53.402841,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:03:54.203571,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 17:03:54.40337,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:03:54.602644,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,32,200,200,community-1
2023-03-31 17:03:55.20334,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:03:55.403069,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:04:00.405429,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:04:00.409849,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,32,200,200,community-1
2023-03-31 17:04:00.413882,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:04:00.415222,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:04:00.417832,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 17:04:00.605735,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:04:01.406935,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 17:04:01.607763,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:04:01.807431,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:04:02.006583,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:04:03.007064,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:04:03.207703,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:04:03.807642,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:04:04.607068,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:04:04.807473,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,7,0,0,""
2023-03-31 17:04:05.207084,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:04:10.210989,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:04:10.2124,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:04:10.216271,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:04:10.221276,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:04:10.410003,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,7,0,0,""
2023-03-31 17:04:10.810342,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:04:11.212037,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:04:12.211927,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:04:12.411205,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:04:12.810998,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 17:04:13.011152,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:04:13.211609,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,32,200,200,community-1
2023-03-31 17:04:14.011534,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 17:04:14.211743,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:04:14.411302,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:04:14.612272,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:04:20.015772,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 17:04:20.017227,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:04:20.018716,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,32,200,200,community-1
2023-03-31 17:04:20.022572,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:04:20.023845,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:04:20.414987,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:04:21.014308,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 17:04:21.214563,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:04:21.414779,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:04:22.016151,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:04:22.616126,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:04:22.81635,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:04:23.015657,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,7,0,0,""
2023-03-31 17:04:23.415959,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:04:24.215844,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:04:24.416001,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:04:29.821286,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:04:29.822661,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,7,0,0,""
2023-03-31 17:04:29.825136,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:04:29.827623,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:04:30.4205,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:04:30.620735,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:04:31.020361,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 17:04:31.220599,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:04:31.419882,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,32,200,200,community-1
2023-03-31 17:04:32.220152,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 17:04:32.420549,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:04:32.620663,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:04:32.820361,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:04:33.619956,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:04:33.819982,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:04:34.42001,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:04:39.628982,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:04:39.63034,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:04:39.632879,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 17:04:39.634163,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:04:39.635442,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,32,200,200,community-1
2023-03-31 17:04:40.026672,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 17:04:40.226781,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:04:40.427219,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:04:40.626543,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:04:41.426981,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:04:41.627141,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:04:42.226573,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:04:43.027921,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:04:43.22813,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:04:43.628252,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 17:04:44.027547,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:04:49.43398,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:04:49.436333,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:04:49.443088,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:04:49.448942,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:04:49.630916,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:04:50.031365,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 17:04:50.430398,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:04:51.232348,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 17:04:51.432602,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:04:51.831885,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:04:52.032221,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:04:52.232702,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:04:53.231894,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:04:53.432076,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:04:53.632669,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:04:53.831633,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:04:59.239394,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:04:59.240798,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:04:59.244764,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:04:59.253114,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:04:59.440361,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:04:59.839736,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 17:05:00.240166,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:05:01.240834,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 17:05:01.440334,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:05:01.840029,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:05:02.040364,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:05:02.239935,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:05:03.038543,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:05:03.23857,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:05:03.438727,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:05:03.638939,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:05:09.049649,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:05:09.051916,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:05:09.054214,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:05:09.060886,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:05:09.06311,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:05:09.242744,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:05:09.843169,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:05:10.642902,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:05:10.843188,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
