timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:41:15.221673,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,80,f
2023-03-31 21:41:15.250237,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 21:41:15.474215,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:15.861877,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:15.897397,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:16.042736,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:16.223955,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:16.256061,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:16.316761,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:16.343905,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:16.566191,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:16.991229,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:17.039032,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:17.086849,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:17.138623,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:17.317284,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:17.349228,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:17.410468,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 21:41:17.537777,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:17.657227,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:18.089711,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 21:41:18.147513,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:18.149118,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 21:41:18.245483,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,129,f
2023-03-31 21:41:18.264183,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 21:41:18.409473,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:18.439605,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:18.502881,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:18.629003,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:18.748943,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:19.183873,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:19.242585,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:19.24313,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:19.337875,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:19.357293,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:19.597909,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:19.632918,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:19.663401,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:19.842075,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:19.853599,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:20.279873,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:20.336157,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:20.33655,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:20.430528,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:20.453646,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:20.6911,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:20.723747,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:20.754346,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 21:41:20.948308,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:21.068595,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:21.43144,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:21.431984,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:21.523177,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:21.546057,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:21.783503,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:21.815051,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:21.847275,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:22.041307,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:22.16009,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:22.52696,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:22.530784,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:22.638418,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:22.746315,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:22.881237,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:22.914391,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:41:22.940228,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:23.136694,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:23.25174,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:23.625123,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:23.730945,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:23.752386,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:23.838491,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:23.975456,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:24.0137,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:41:24.034932,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:24.229608,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:24.344249,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:24.719242,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:24.82305,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:24.844094,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:24.929498,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:25.068254,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:25.236099,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:25.312462,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 21:41:25.436115,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:25.816634,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:25.919842,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:25.937743,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:26.096645,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,137,f
2023-03-31 21:41:26.105954,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,140,f
2023-03-31 21:41:26.161142,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:26.327733,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:26.414877,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 21:41:27.013564,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:27.032088,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:27.209617,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,82,f
2023-03-31 21:41:27.219449,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,82,f
2023-03-31 21:41:27.321376,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 21:41:27.419813,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:27.509075,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:28.107433,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:28.124942,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:28.313853,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:28.513706,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:28.548343,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:28.645755,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 21:41:29.201248,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:29.350048,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:29.42685,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,80,f
2023-03-31 21:41:29.60544,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:29.65557,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:29.745678,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 21:41:29.989168,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:30.293755,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:30.461527,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:30.536089,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 21:41:30.757865,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:30.982777,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:31.096895,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,78,f
2023-03-31 21:41:31.604994,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 21:41:31.798872,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 21:41:31.906111,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,114,f
2023-03-31 21:41:32.098311,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,85,f
2023-03-31 21:41:32.201581,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 21:41:32.698832,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:32.83044,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:32.935728,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 21:41:33.043576,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 21:41:33.196277,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 21:41:33.302836,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 21:41:33.795397,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:33.922655,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:34.028987,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:34.314646,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 21:41:34.40725,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,180,f
2023-03-31 21:41:34.51239,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,179,f
2023-03-31 21:41:34.897163,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:35.014784,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:35.124164,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:35.409149,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:35.513166,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 21:41:35.795062,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,137,f
2023-03-31 21:41:35.801547,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 21:41:36.001576,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 21:41:36.111122,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,132,f
2023-03-31 21:41:36.305991,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,261,f
2023-03-31 21:41:36.397831,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,242,f
2023-03-31 21:41:36.504266,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:36.740647,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:37.006626,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,181,f
2023-03-31 21:41:37.016487,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,186,f
2023-03-31 21:41:37.107154,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 21:41:37.231952,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 21:41:37.417501,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 21:41:37.603487,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 21:41:37.728414,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,193,f
2023-03-31 21:41:37.913103,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,141,f
2023-03-31 21:41:38.398983,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,354,f
2023-03-31 21:41:38.400674,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,363,f
2023-03-31 21:41:38.599719,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,461,f
2023-03-31 21:41:38.701744,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,437,f
2023-03-31 21:41:39.096122,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,517,f
2023-03-31 21:41:39.201774,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,566,f
2023-03-31 21:41:39.298712,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,539,f
2023-03-31 21:41:39.323946,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,380,f
2023-03-31 21:41:39.613587,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,185,f
2023-03-31 21:41:39.704924,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,274,f
2023-03-31 21:41:39.910957,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,279,f
2023-03-31 21:41:40.017018,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,283,f
2023-03-31 21:41:40.215662,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 21:41:40.399232,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 21:41:40.601496,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,247,f
2023-03-31 21:41:40.710675,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,251,f
2023-03-31 21:41:40.998108,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,356,f
2023-03-31 21:41:41.10176,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,367,f
2023-03-31 21:41:41.307887,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,362,f
2023-03-31 21:41:41.411196,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,361,f
2023-03-31 21:41:41.795201,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,548,f
2023-03-31 21:41:41.803924,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,374,f
2023-03-31 21:41:42.10011,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,467,f
2023-03-31 21:41:42.108291,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,369,f
2023-03-31 21:41:42.302734,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 21:41:42.505769,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,240,f
2023-03-31 21:41:42.613853,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,275,f
2023-03-31 21:41:42.798425,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,223,f
2023-03-31 21:41:43.017967,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,191,f
2023-03-31 21:41:43.026794,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,191,f
2023-03-31 21:41:43.20546,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:41:43.320647,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:43.42609,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 21:41:43.599466,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:43.706851,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:43.897782,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:41:44.298027,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:44.411116,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:41:44.695364,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:44.997936,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:41:45.506333,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:45.717316,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 21:41:45.807058,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 21:41:45.912421,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,187,f
2023-03-31 21:41:46.599476,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:46.700839,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,83,f
2023-03-31 21:41:46.809196,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 21:41:47.032872,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:47.248278,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:47.698427,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:41:47.806107,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 21:41:47.910667,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:48.12731,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:48.299812,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 21:41:48.403938,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 21:41:48.798324,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:48.901042,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:49.008528,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:41:49.221113,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:49.391874,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:49.891873,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:50.102414,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:50.482727,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:50.853349,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:51.025711,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:51.197035,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:51.343399,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 21:41:52.291883,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:52.570702,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:52.97847,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:41:54.078223,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:54.41985,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:55.513851,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:56.609436,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:41:57.703764,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:57.817571,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:41:59.960205,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:01.05481,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:07.464051,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:24.695639,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:25.790134,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:30.536022,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,465,f
2023-03-31 21:42:31.692979,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:32.785801,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:34.206947,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:38.424434,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 21:42:38.427125,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 21:42:42.787911,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:44.05058,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:44.203806,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,718,f
2023-03-31 21:42:45.143849,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:45.236873,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:46.265579,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:46.174705,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:42:47.20455,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:47.358809,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:42:48.102055,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
