timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:16:42.337938,pod-graph-mst-xcta1ops,,0.738,0.738
2023-03-24 20:16:45.398024,pod-graph-mst-1244ols7,,0.55,0.55
2023-03-24 20:16:45.398024,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:16:45.398024,pod-graph-mst-xcta1ops,,0.798,0.798
2023-03-24 20:16:48.468378,pod-graph-mst-1244ols7,,0.55,0.55
2023-03-24 20:16:48.468378,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:16:48.468378,pod-graph-mst-xcta1ops,,0.798,0.798
2023-03-24 20:16:51.531829,pod-graph-mst-1244ols7,,0.559,0.559
2023-03-24 20:16:51.531829,pod-graph-mst-ipjzb4h4,,0.3,0.3
2023-03-24 20:16:51.531829,pod-graph-mst-xcta1ops,,0.574,0.574
2023-03-24 20:16:54.6036,pod-graph-mst-1244ols7,,0.559,0.559
2023-03-24 20:16:54.6036,pod-graph-mst-ipjzb4h4,,0.3,0.3
2023-03-24 20:16:54.6036,pod-graph-mst-xcta1ops,,0.574,0.574
2023-03-24 20:16:57.665098,pod-graph-mst-1244ols7,,0.468,0.468
2023-03-24 20:16:57.665098,pod-graph-mst-ipjzb4h4,,0.45,0.45
2023-03-24 20:16:57.665098,pod-graph-mst-xcta1ops,,0.449,0.449
2023-03-24 20:17:00.728016,pod-graph-mst-1244ols7,,0.468,0.468
2023-03-24 20:17:00.728016,pod-graph-mst-ipjzb4h4,,0.45,0.45
2023-03-24 20:17:00.728016,pod-graph-mst-xcta1ops,,0.449,0.449
2023-03-24 20:17:03.818449,pod-graph-mst-1244ols7,,0.373,0.373
2023-03-24 20:17:03.818449,pod-graph-mst-ipjzb4h4,,0.675,0.675
2023-03-24 20:17:03.818449,pod-graph-mst-xcta1ops,,0.324,0.324
2023-03-24 20:17:06.881433,pod-graph-mst-1244ols7,,0.373,0.373
2023-03-24 20:17:06.881433,pod-graph-mst-ipjzb4h4,,0.675,0.675
2023-03-24 20:17:06.881433,pod-graph-mst-xcta1ops,,0.324,0.324
2023-03-24 20:17:09.945193,pod-graph-mst-1244ols7,,0.348,0.348
2023-03-24 20:17:09.945193,pod-graph-mst-ipjzb4h4,,0.89,0.89
2023-03-24 20:17:09.945193,pod-graph-mst-xcta1ops,,0.2,0.2
2023-03-24 20:17:13.009129,pod-graph-mst-1244ols7,,0.348,0.348
2023-03-24 20:17:13.009129,pod-graph-mst-ipjzb4h4,,0.89,0.89
2023-03-24 20:17:13.009129,pod-graph-mst-xcta1ops,,0.2,0.2
2023-03-24 20:17:16.069696,pod-graph-mst-1244ols7,,0.33,0.33
2023-03-24 20:17:16.069696,pod-graph-mst-ipjzb4h4,,1.11,1.11
2023-03-24 20:17:16.069696,pod-graph-mst-xcta1ops,,0.2,0.2
2023-03-24 20:17:19.12946,pod-graph-mst-1244ols7,,0.33,0.33
2023-03-24 20:17:19.12946,pod-graph-mst-ipjzb4h4,,1.11,1.11
2023-03-24 20:17:22.188167,pod-graph-mst-1244ols7,,0.303,0.303
2023-03-24 20:17:22.188167,pod-graph-mst-ipjzb4h4,,1.335,1.335
2023-03-24 20:17:25.24323,pod-graph-mst-1244ols7,,0.303,0.303
2023-03-24 20:17:25.24323,pod-graph-mst-ipjzb4h4,,1.335,1.335
2023-03-24 20:17:28.297825,pod-graph-mst-1244ols7,,0.276,0.276
2023-03-24 20:17:28.297825,pod-graph-mst-ipjzb4h4,,1.56,1.56
2023-03-24 20:17:31.353285,pod-graph-mst-1244ols7,,0.276,0.276
2023-03-24 20:17:31.353285,pod-graph-mst-ipjzb4h4,,1.56,1.56
2023-03-24 20:17:34.435559,pod-graph-mst-1244ols7,,0.338,0.338
2023-03-24 20:17:34.435559,pod-graph-mst-ipjzb4h4,,1.094,1.094
2023-03-24 20:17:37.489891,pod-graph-mst-1244ols7,,0.338,0.338
2023-03-24 20:17:37.489891,pod-graph-mst-ipjzb4h4,,1.094,1.094
2023-03-24 20:17:40.544346,pod-graph-mst-1244ols7,,0.402,0.402
2023-03-24 20:17:40.544346,pod-graph-mst-ipjzb4h4,,0.825,0.825
2023-03-24 20:17:43.59959,pod-graph-mst-1244ols7,,0.402,0.402
2023-03-24 20:17:43.59959,pod-graph-mst-ipjzb4h4,,0.825,0.825
2023-03-24 20:17:46.655057,pod-graph-mst-1244ols7,,0.484,0.484
2023-03-24 20:17:46.655057,pod-graph-mst-ipjzb4h4,,0.584,0.584
2023-03-24 20:17:49.708846,pod-graph-mst-1244ols7,,0.484,0.484
2023-03-24 20:17:49.708846,pod-graph-mst-ipjzb4h4,,0.584,0.584
2023-03-24 20:17:52.764034,pod-graph-mst-1244ols7,,0.528,0.528
2023-03-24 20:17:52.764034,pod-graph-mst-ipjzb4h4,,0.37,0.37
2023-03-24 20:17:55.818818,pod-graph-mst-1244ols7,,0.528,0.528
2023-03-24 20:17:55.818818,pod-graph-mst-ipjzb4h4,,0.37,0.37
2023-03-24 20:17:58.873678,pod-graph-mst-1244ols7,,0.523,0.523
2023-03-24 20:17:58.873678,pod-graph-mst-ipjzb4h4,,0.232,0.232
2023-03-24 20:18:01.929257,pod-graph-mst-1244ols7,,0.523,0.523
2023-03-24 20:18:01.929257,pod-graph-mst-ipjzb4h4,,0.232,0.232
2023-03-24 20:18:05.007016,pod-graph-mst-1244ols7,,0.5,0.5
2023-03-24 20:18:05.007016,pod-graph-mst-ipjzb4h4,,0.258,0.258
2023-03-24 20:18:08.062974,pod-graph-mst-1244ols7,,0.5,0.5
2023-03-24 20:18:08.062974,pod-graph-mst-ipjzb4h4,,0.258,0.258
2023-03-24 20:18:11.117676,pod-graph-mst-1244ols7,,0.402,0.402
2023-03-24 20:18:11.117676,pod-graph-mst-ipjzb4h4,,0.312,0.312
2023-03-24 20:18:14.173251,pod-graph-mst-1244ols7,,0.402,0.402
2023-03-24 20:18:14.173251,pod-graph-mst-ipjzb4h4,,0.312,0.312
2023-03-24 20:18:17.229459,pod-graph-mst-1244ols7,,0.333,0.333
2023-03-24 20:18:17.229459,pod-graph-mst-ipjzb4h4,,0.468,0.468
2023-03-24 20:18:20.284406,pod-graph-mst-1244ols7,,0.333,0.333
2023-03-24 20:18:20.284406,pod-graph-mst-ipjzb4h4,,0.468,0.468
2023-03-24 20:18:23.340463,pod-graph-mst-1244ols7,,0.234,0.234
2023-03-24 20:18:23.340463,pod-graph-mst-ipjzb4h4,,0.702,0.702
2023-03-24 20:18:26.398169,pod-graph-mst-1244ols7,,0.234,0.234
2023-03-24 20:18:26.398169,pod-graph-mst-ipjzb4h4,,0.702,0.702
2023-03-24 20:18:29.45243,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:29.45243,pod-graph-mst-ipjzb4h4,,1.014,1.014
2023-03-24 20:18:32.508459,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:32.508459,pod-graph-mst-ipjzb4h4,,1.014,1.014
2023-03-24 20:18:35.589809,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:35.589809,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:18:38.645484,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:38.645484,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:18:41.700165,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:41.700165,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:18:44.754711,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:44.754711,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:18:47.810505,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:47.810505,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:18:50.866565,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:50.866565,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:18:53.920331,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:53.920331,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:18:56.974849,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:18:56.974849,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:00.121675,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:00.121675,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:03.201118,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:03.201118,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:06.257778,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:06.257778,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:09.312512,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:09.312512,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:12.369825,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:12.369825,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:15.424984,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:15.424984,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:18.480787,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:18.480787,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:21.535641,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:21.535641,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:24.591917,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:24.591917,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:27.646799,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:27.646799,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:30.702313,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:30.702313,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:33.780379,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:33.780379,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:36.836463,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:36.836463,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:39.888853,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:39.888853,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:42.947477,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:42.947477,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:46.00369,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:46.00369,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:49.059709,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:49.059709,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:52.114824,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:52.114824,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:55.171501,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:55.171501,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:19:58.226602,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:19:58.226602,pod-graph-mst-ipjzb4h4,,0.2,0.2
2023-03-24 20:20:01.28246,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-24 20:20:01.28246,pod-graph-mst-ipjzb4h4,,0.2,0.2
