timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 13:40:27.202978,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:40:27.402389,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:40:27.602475,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,13,0,0,""
2023-03-24 13:40:32.604641,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:40:32.606002,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:40:32.607276,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:40:32.608565,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,13,0,0,""
2023-03-24 13:40:32.609749,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:40:32.610966,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:40:32.612412,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,4,0,0,""
2023-03-24 13:40:32.613731,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:40:32.614925,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:40:32.616159,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,7,0,0,""
2023-03-24 13:40:32.805635,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:40:33.005262,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:40:33.20648,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:40:33.406934,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,100,781,781,community-1
2023-03-24 13:40:33.606451,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,46,0,0,""
2023-03-24 13:40:33.807066,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,262,532,532,community-1
2023-03-24 13:40:34.006932,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,18,0,0,""
2023-03-24 13:40:34.206637,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:40:34.40533,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:40:34.604911,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ujmxboux,openfaas-fn,335,1245,1245,community-1
2023-03-24 13:40:34.806428,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:40:35.006922,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:40:35.2069,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:40:35.405803,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:40:35.605383,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,1,200,200,community-1
2023-03-24 13:40:35.805941,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:40:36.006091,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:40:36.406809,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:40:36.605546,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,12,0,0,""
2023-03-24 13:40:36.806073,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:40:37.006751,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:40:37.206226,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:40:42.209329,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,13,0,0,""
2023-03-24 13:40:42.211515,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,7,0,0,""
2023-03-24 13:40:42.214014,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:40:42.216169,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:40:42.218434,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:40:42.22052,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:40:42.222428,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,4,0,0,""
2023-03-24 13:40:42.225158,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:40:42.227061,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:40:42.228134,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:40:42.408787,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,100,481,481,community-1
2023-03-24 13:40:42.609453,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,46,0,0,""
2023-03-24 13:40:42.808671,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,262,669,669,community-1
2023-03-24 13:40:43.009094,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,18,0,0,""
2023-03-24 13:40:43.208405,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:40:43.408516,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:40:43.608963,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:40:43.809008,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:40:44.010456,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:40:44.210175,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ujmxboux,openfaas-fn,335,1009,1009,community-1
2023-03-24 13:40:44.409281,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:40:44.809105,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:40:45.010022,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:40:45.209552,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,1,200,200,community-1
2023-03-24 13:40:45.410443,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:40:45.609021,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:40:45.809346,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:40:46.00904,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:40:46.210488,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,12,0,0,""
2023-03-24 13:40:46.410447,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:40:46.610152,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:40:46.810458,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:40:51.81385,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,18,0,0,""
2023-03-24 13:40:51.816109,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:40:51.818311,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:40:51.819662,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:40:51.82082,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ujmxboux,openfaas-fn,335,553,553,community-1
2023-03-24 13:40:51.822761,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:40:51.824768,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:40:51.826708,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:40:51.828721,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:40:51.829864,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,1,200,200,community-1
2023-03-24 13:40:52.013144,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:40:52.214554,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:40:52.614738,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:40:52.813279,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,12,0,0,""
2023-03-24 13:40:53.014905,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:40:53.214572,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:40:53.413419,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:40:53.613768,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:40:53.813115,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:40:54.01532,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,13,0,0,""
2023-03-24 13:40:54.2148,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:40:54.414329,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:40:54.614093,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:40:54.814817,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,4,0,0,""
2023-03-24 13:40:55.014849,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:40:55.214385,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:40:55.414943,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,7,0,0,""
2023-03-24 13:40:55.614619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:40:55.814443,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:40:56.014913,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,262,715,715,community-1
2023-03-24 13:40:56.21427,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,100,250,250,community-1
2023-03-24 13:40:56.414639,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,46,0,0,""
2023-03-24 13:41:01.41713,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:41:01.4197,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:41:01.421998,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:41:01.424885,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,1,200,200,community-1
2023-03-24 13:41:01.427029,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:41:01.428161,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:41:01.429244,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:41:01.430388,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:41:01.432494,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,12,0,0,""
2023-03-24 13:41:01.619105,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:41:01.818786,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:41:02.01861,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:41:02.217254,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,13,0,0,""
2023-03-24 13:41:02.41755,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:41:02.617872,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:41:02.818257,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,7,0,0,""
2023-03-24 13:41:03.018167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:41:03.217865,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:41:03.417228,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:41:03.61741,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:41:03.817978,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,4,0,0,""
2023-03-24 13:41:04.017328,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:41:04.217173,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,100,375,375,community-1
2023-03-24 13:41:04.417217,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,46,0,0,""
2023-03-24 13:41:04.617481,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,262,700,700,community-1
2023-03-24 13:41:04.818276,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,18,0,0,""
2023-03-24 13:41:05.019371,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:41:05.219007,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:41:05.418565,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:41:05.619337,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:41:05.818806,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:41:06.018498,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ujmxboux,openfaas-fn,335,465,465,community-1
2023-03-24 13:41:11.02136,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:41:11.023732,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:41:11.025178,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,12,0,0,""
2023-03-24 13:41:11.027411,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:41:11.028586,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:41:11.029688,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:41:11.030882,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:41:11.032865,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,13,0,0,""
2023-03-24 13:41:11.034772,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:41:11.036794,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:41:11.222208,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:41:11.422255,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:41:11.621567,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,4,0,0,""
2023-03-24 13:41:11.822521,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:41:12.021452,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:41:12.221932,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,7,0,0,""
2023-03-24 13:41:12.422378,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:41:12.622183,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,46,0,0,""
2023-03-24 13:41:12.821859,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,262,503,503,community-1
2023-03-24 13:41:13.021369,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,100,573,573,community-1
2023-03-24 13:41:13.220779,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:41:13.421311,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,18,0,0,""
2023-03-24 13:41:13.621114,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:41:13.820324,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:41:14.021064,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:41:14.220923,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ujmxboux,openfaas-fn,335,704,704,community-1
2023-03-24 13:41:14.420725,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:41:14.821716,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:41:15.021605,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:41:15.221775,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,1,200,200,community-1
2023-03-24 13:41:15.422578,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:41:15.621463,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:41:20.623523,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,100,616,616,community-1
2023-03-24 13:41:20.624806,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,46,0,0,""
2023-03-24 13:41:20.625981,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,262,489,489,community-1
2023-03-24 13:41:20.628671,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,18,0,0,""
2023-03-24 13:41:20.630822,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:41:20.632945,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:41:20.634878,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:41:20.636943,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:41:20.640791,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:41:20.642819,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ujmxboux,openfaas-fn,335,1041,1041,community-1
2023-03-24 13:41:20.824036,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:41:21.224095,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:41:21.423886,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:41:21.623317,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,1,200,200,community-1
2023-03-24 13:41:21.823794,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:41:22.024515,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:41:22.225179,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:41:22.424837,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:41:22.625346,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,10,0,0,""
2023-03-24 13:41:22.825472,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:41:23.025368,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:41:23.224994,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:41:23.424716,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,10,0,0,""
2023-03-24 13:41:23.62516,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:41:23.824582,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,8,0,0,""
2023-03-24 13:41:24.025149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:41:24.224609,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:41:24.424741,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:41:24.625304,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:41:24.824813,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:41:25.025391,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:41:25.225178,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:41:30.226989,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:41:30.228388,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:41:30.2297,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:41:30.231101,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,10,0,0,""
2023-03-24 13:41:30.23239,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:41:30.233547,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:41:30.234736,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:41:30.235873,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,8,0,0,""
2023-03-24 13:41:30.237,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:41:30.238108,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:41:30.428008,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:41:30.627369,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:41:30.827861,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:41:31.028729,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-q5s0miwn,openfaas-fn,63,332,332,community-1
2023-03-24 13:41:31.228352,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,46,0,0,""
2023-03-24 13:41:31.428462,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-nxndsckj,openfaas-fn,212,631,631,community-1
2023-03-24 13:41:31.628843,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,18,0,0,""
2023-03-24 13:41:31.828468,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:41:32.02857,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 13:41:32.228954,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:41:32.428781,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:41:32.629021,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:41:32.828825,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ujmxboux,openfaas-fn,287,1174,1174,community-1
2023-03-24 13:41:33.028486,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,15,0,0,""
2023-03-24 13:41:33.229142,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 13:41:33.6282,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:41:33.828766,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:41:34.028705,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-25m69f1f,openfaas-fn,1,200,200,community-1
2023-03-24 13:41:34.22907,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:41:34.429741,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:41:34.629079,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:41:34.82876,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,10,0,0,""
2023-03-24 13:41:39.83247,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:41:39.834756,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:41:39.836863,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:41:39.838871,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,10,0,0,""
