timestamp,node,function,namespace,community,latency,gpu
2023-03-25 14:16:40.485593,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,155,f
2023-03-25 14:16:40.486692,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,177,f
2023-03-25 14:16:40.602462,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,167,f
2023-03-25 14:16:40.602937,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,187,f
2023-03-25 14:16:40.605078,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,135,f
2023-03-25 14:16:40.718513,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-25 14:16:40.792113,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 14:16:40.819702,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 14:16:40.899362,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-25 14:16:40.955215,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 14:16:41.049079,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:41.122053,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 14:16:41.262112,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:41.433525,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:41.586537,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,74,f
2023-03-25 14:16:41.587094,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,78,f
2023-03-25 14:16:41.666137,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:41.713884,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-25 14:16:41.791673,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,68,f
2023-03-25 14:16:41.81291,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-25 14:16:41.890445,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 14:16:41.985572,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:42.001604,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:42.123703,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:16:42.213128,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:42.250969,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:42.381688,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:42.46316,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 14:16:42.584935,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 14:16:42.589388,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 14:16:42.627188,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,60,f
2023-03-25 14:16:42.709498,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-25 14:16:42.793615,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,122,f
2023-03-25 14:16:42.808464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-25 14:16:42.987853,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,270,f
2023-03-25 14:16:42.989586,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-25 14:16:43.086382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,216,f
2023-03-25 14:16:43.187799,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,280,f
2023-03-25 14:16:43.193005,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,302,f
2023-03-25 14:16:43.285624,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,243,f
2023-03-25 14:16:43.289335,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,278,f
2023-03-25 14:16:43.411359,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:43.585701,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-25 14:16:43.591398,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 14:16:43.789925,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,258,f
2023-03-25 14:16:43.792685,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,225,f
2023-03-25 14:16:43.884987,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,270,f
2023-03-25 14:16:43.886134,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,217,f
2023-03-25 14:16:43.937226,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:16:44.005717,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-25 14:16:44.094484,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 14:16:44.10464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-25 14:16:44.290497,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-25 14:16:44.292567,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-25 14:16:44.396098,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,205,f
2023-03-25 14:16:44.401074,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,302,f
2023-03-25 14:16:44.499999,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,304,f
2023-03-25 14:16:44.585196,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,267,f
2023-03-25 14:16:44.60123,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-25 14:16:44.617557,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,116,f
2023-03-25 14:16:44.742143,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:44.833476,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:44.886181,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 14:16:44.992025,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-25 14:16:45.007546,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,166,f
2023-03-25 14:16:45.187307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,187,f
2023-03-25 14:16:45.1893,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,279,f
2023-03-25 14:16:45.298553,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,290,f
2023-03-25 14:16:45.387954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,176,f
2023-03-25 14:16:45.486354,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,291,f
2023-03-25 14:16:45.595748,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 14:16:45.68647,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,384,f
2023-03-25 14:16:45.688983,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,383,f
2023-03-25 14:16:45.792469,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,132,f
2023-03-25 14:16:45.996525,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,200,f
2023-03-25 14:16:46.085664,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,580,f
2023-03-25 14:16:46.195259,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 14:16:46.184754,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,779,f
2023-03-25 14:16:46.585382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1000,f
2023-03-25 14:16:46.777857,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,170,f
2023-03-25 14:16:46.884919,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,965,f
2023-03-25 14:16:46.98563,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1241,f
2023-03-25 14:16:47.180331,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,277,f
2023-03-25 14:16:47.379525,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,465,f
2023-03-25 14:16:47.488812,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,390,f
2023-03-25 14:16:47.692667,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-25 14:16:47.685461,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2013,f
2023-03-25 14:16:47.685488,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1002,f
2023-03-25 14:16:47.760692,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1274,f
2023-03-25 14:16:47.784969,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1991,f
2023-03-25 14:16:48.085601,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1883,f
2023-03-25 14:16:48.27999,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,582,f
2023-03-25 14:16:48.281412,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,593,f
2023-03-25 14:16:48.395618,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,489,f
2023-03-25 14:16:48.384875,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1295,f
2023-03-25 14:16:48.484911,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2588,f
2023-03-25 14:16:48.485207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2206,f
2023-03-25 14:16:48.48536,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2600,f
2023-03-25 14:16:48.584797,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2192,f
2023-03-25 14:16:48.784803,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2192,f
2023-03-25 14:16:48.882975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,285,f
2023-03-25 14:16:48.985771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,381,f
2023-03-25 14:16:48.992576,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,922,f
2023-03-25 14:16:49.187297,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,177,f
2023-03-25 14:16:49.285645,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,905,f
2023-03-25 14:16:49.285795,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,696,f
2023-03-25 14:16:49.385043,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1115,f
2023-03-25 14:16:49.385144,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1592,f
2023-03-25 14:16:49.49452,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 14:16:49.484819,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1672,f
2023-03-25 14:16:49.796048,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 14:16:50.384748,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,991,f
2023-03-25 14:16:50.485045,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1312,f
2023-03-25 14:16:50.578698,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,180,f
2023-03-25 14:16:50.780116,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,147,f
2023-03-25 14:16:50.977877,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,178,f
2023-03-25 14:16:50.984771,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1693,f
2023-03-25 14:16:51.057646,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1885,f
2023-03-25 14:16:51.185642,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,995,f
2023-03-25 14:16:51.187082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1900,f
2023-03-25 14:16:51.288471,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1890,f
2023-03-25 14:16:51.397276,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:16:51.384813,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1093,f
2023-03-25 14:16:51.456827,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1681,f
2023-03-25 14:16:51.456982,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2763,f
2023-03-25 14:16:51.48485,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1192,f
2023-03-25 14:16:51.593605,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,902,f
2023-03-25 14:16:51.889886,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1691,f
2023-03-25 14:16:52.085687,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2007,f
2023-03-25 14:16:52.192725,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 14:16:52.185106,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1797,f
2023-03-25 14:16:52.185299,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2304,f
2023-03-25 14:16:52.188198,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2289,f
2023-03-25 14:16:52.385663,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,900,f
2023-03-25 14:16:52.584843,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1193,f
2023-03-25 14:16:52.684847,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1167,f
2023-03-25 14:16:52.684938,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1000,f
2023-03-25 14:16:52.791183,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,923,f
2023-03-25 14:16:52.887862,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,991,f
2023-03-25 14:16:52.986582,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1000,f
2023-03-25 14:16:53.000887,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,713,f
2023-03-25 14:16:53.090637,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,694,f
2023-03-25 14:16:53.186638,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,689,f
2023-03-25 14:16:53.198536,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,402,f
2023-03-25 14:16:53.400645,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,309,f
2023-03-25 14:16:53.489789,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,406,f
2023-03-25 14:16:53.588538,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,500,f
2023-03-25 14:16:53.884991,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,689,f
2023-03-25 14:16:54.384778,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,817,f
2023-03-25 14:16:54.484977,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,916,f
2023-03-25 14:16:54.588909,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 14:16:54.887192,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1396,f
2023-03-25 14:16:54.887328,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1296,f
2023-03-25 14:16:54.985615,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1193,f
2023-03-25 14:16:52.302973,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:16:52.677824,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,298,f
2023-03-25 14:16:52.678386,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,371,f
2023-03-25 14:16:53.090372,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 14:16:53.202207,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:16:54.183761,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-25 14:16:54.482424,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,471,f
2023-03-25 14:16:54.486315,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,368,f
2023-03-25 14:16:55.089698,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1393,f
2023-03-25 14:16:55.185619,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1596,f
2023-03-25 14:16:55.284718,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1192,f
2023-03-25 14:16:55.388809,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-25 14:16:55.384915,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2092,f
2023-03-25 14:16:55.385039,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1479,f
2023-03-25 14:16:55.584794,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1184,f
2023-03-25 14:16:55.587487,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1281,f
2023-03-25 14:16:55.784912,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1771,f
2023-03-25 14:16:55.785592,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1892,f
2023-03-25 14:16:55.789874,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1695,f
2023-03-25 14:16:55.891528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 14:16:56.190819,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 14:16:56.184749,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1388,f
2023-03-25 14:16:56.186061,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1112,f
2023-03-25 14:16:56.386995,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1009,f
2023-03-25 14:16:56.484708,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,992,f
2023-03-25 14:16:56.485085,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1090,f
2023-03-25 14:16:56.588877,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 14:16:56.786509,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 14:16:56.784801,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,989,f
2023-03-25 14:16:56.989666,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1098,f
2023-03-25 14:16:57.192727,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:16:57.184846,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,906,f
2023-03-25 14:16:57.186607,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,991,f
2023-03-25 14:16:57.187747,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,889,f
2023-03-25 14:16:57.285587,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,793,f
2023-03-25 14:16:57.289946,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1294,f
2023-03-25 14:16:57.389856,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,699,f
2023-03-25 14:16:57.484703,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,789,f
2023-03-25 14:16:57.484718,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,866,f
2023-03-25 14:16:57.49023,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1197,f
2023-03-25 14:16:57.496302,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,604,f
2023-03-25 14:16:57.594437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,497,f
2023-03-25 14:16:57.695068,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,294,f
2023-03-25 14:16:57.699665,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,305,f
2023-03-25 14:16:57.790132,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 14:16:57.792344,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,497,f
2023-03-25 14:16:57.796795,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,314,f
2023-03-25 14:16:57.938808,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:58.200028,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 14:16:58.201094,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,113,f
2023-03-25 14:16:58.394972,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-25 14:16:58.485715,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 14:16:58.490203,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,298,f
2023-03-25 14:16:58.49225,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,391,f
2023-03-25 14:16:58.493102,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,386,f
2023-03-25 14:16:58.590404,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,72,f
2023-03-25 14:16:58.687632,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,282,f
2023-03-25 14:16:58.689142,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,392,f
2023-03-25 14:16:58.77917,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 14:16:58.792304,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,389,f
2023-03-25 14:16:58.888299,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,486,f
2023-03-25 14:16:59.092165,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,490,f
2023-03-25 14:16:59.093499,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,390,f
2023-03-25 14:16:59.098966,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,495,f
2023-03-25 14:16:59.098981,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,397,f
2023-03-25 14:16:59.181063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,62,f
2023-03-25 14:16:59.189421,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,347,f
2023-03-25 14:16:59.218784,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,114,f
2023-03-25 14:16:59.419492,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:16:59.499992,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 14:16:59.501866,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 14:16:59.582418,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 14:16:59.634909,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:59.634921,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:59.739876,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:16:59.832525,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 14:16:59.956127,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:17:00.101665,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 14:17:00.107527,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-25 14:17:00.182123,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:17:00.185029,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,186,f
2023-03-25 14:17:00.189666,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,187,f
2023-03-25 14:17:00.222082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 14:17:00.446985,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:17:00.484815,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,78,f
2023-03-25 14:17:00.582453,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:17:00.581616,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:17:00.582382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:17:00.687471,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:17:00.795908,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
