timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 21:49:05.303944,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,18,200,200,community-1
2023-03-24 21:49:05.504034,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:05.704217,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:49:05.905655,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:49:06.105913,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:49:06.30518,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:49:06.505559,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:49:06.704647,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,8,100,200,""
2023-03-24 21:49:06.903736,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,2,0,0,""
2023-03-24 21:49:07.103888,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:49:07.303904,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:07.50494,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,18,0,0,""
2023-03-24 21:49:07.705308,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:07.906012,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,6,351,351,community-1
2023-03-24 21:49:08.105231,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:49:08.30598,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 21:49:13.309386,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 21:49:13.311852,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:13.31399,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,5,230,230,community-1
2023-03-24 21:49:13.316227,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:49:13.318111,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 21:49:13.320861,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,4,100,200,""
2023-03-24 21:49:13.323079,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,3,0,0,""
2023-03-24 21:49:13.324971,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:49:13.326876,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:49:13.328727,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:49:13.510535,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,14,200,200,community-1
2023-03-24 21:49:13.710466,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:49:13.910706,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:49:14.11069,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 21:49:14.311126,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:49:14.711217,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:49:14.910915,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:49:15.110661,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:49:15.310983,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:49:15.511191,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 21:49:15.71131,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,29,200,200,community-1
2023-03-24 21:49:15.910608,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,18,200,200,community-1
2023-03-24 21:49:16.110841,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:16.311023,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:49:16.511656,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:49:16.710945,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:49:16.910919,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:49:17.110846,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:49:17.310796,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:49:17.51078,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,8,100,200,""
2023-03-24 21:49:17.710768,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,2,0,0,""
2023-03-24 21:49:17.91097,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:49:18.111218,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:18.311306,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,18,0,0,""
2023-03-24 21:49:18.510378,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:18.710777,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,6,365,365,community-1
2023-03-24 21:49:18.910208,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:49:23.912226,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,8,100,200,""
2023-03-24 21:49:23.913495,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,2,0,0,""
2023-03-24 21:49:23.9147,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:49:23.915846,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:23.916955,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,18,0,0,""
2023-03-24 21:49:23.918057,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:23.919134,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,6,217,217,community-1
2023-03-24 21:49:23.920499,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:49:23.922846,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 21:49:23.924867,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:24.113721,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,5,378,378,community-1
2023-03-24 21:49:24.313328,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:49:24.513243,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 21:49:24.713666,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,4,100,200,""
2023-03-24 21:49:24.913659,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,3,0,0,""
2023-03-24 21:49:25.113209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:49:25.313428,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:49:25.513617,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:49:25.713654,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,14,200,200,community-1
2023-03-24 21:49:25.914003,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:49:26.113882,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:49:26.313944,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 21:49:26.513777,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:49:26.913595,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:49:27.113122,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:49:27.313199,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:49:27.513788,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:49:27.713231,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 21:49:27.913999,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,29,302,302,community-1
2023-03-24 21:49:28.113183,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,18,200,200,community-1
2023-03-24 21:49:28.313247,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:28.513628,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:49:28.713681,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:49:28.913727,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:49:29.113595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:49:29.31297,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:49:29.51347,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:49:34.515484,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:49:34.516878,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 21:49:34.518257,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:34.519472,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:34.520602,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,10,200,200,""
2023-03-24 21:49:34.521798,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:49:34.522922,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:49:34.524087,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:49:34.526269,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 21:49:34.529027,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 21:49:34.716928,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:49:34.917221,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:35.116411,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:49:35.31646,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,17,0,0,""
2023-03-24 21:49:35.517102,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:35.717417,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,9,382,382,community-1
2023-03-24 21:49:35.915986,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 21:49:36.117097,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:49:36.316145,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:49:36.5167,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:36.717058,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,12,200,200,community-1
2023-03-24 21:49:36.917162,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:49:37.117462,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:49:37.316846,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 21:49:37.516796,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,4,0,0,""
2023-03-24 21:49:37.717101,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:49:37.91732,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:38.117113,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:49:38.317034,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:49:38.519044,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:49:38.717229,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 21:49:38.916181,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:49:39.317303,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,28,286,286,community-1
2023-03-24 21:49:39.516845,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,4,0,0,""
2023-03-24 21:49:39.717403,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:49:39.916556,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:49:40.117211,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 21:49:45.119671,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:49:45.122138,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:49:45.123307,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:49:45.124408,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 21:49:45.125475,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:49:45.126565,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 21:49:45.128288,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,28,200,200,community-1
2023-03-24 21:49:45.129426,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,4,0,0,""
2023-03-24 21:49:45.130574,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:49:45.321506,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:49:45.521664,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:49:45.72076,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:49:45.920694,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 21:49:46.120907,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:46.321159,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:46.521193,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,10,200,200,""
2023-03-24 21:49:46.721217,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:49:46.921193,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:49:47.120958,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:47.321068,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 21:49:47.521287,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 21:49:47.720848,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,9,200,200,community-1
2023-03-24 21:49:47.921036,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:49:48.120885,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,17,0,0,""
2023-03-24 21:49:48.320948,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:48.52146,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 21:49:48.721751,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 21:49:48.920606,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,4,0,0,""
2023-03-24 21:49:49.12084,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:49:49.320832,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:49:49.52124,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:49.721749,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,12,300,300,community-1
2023-03-24 21:49:49.920945,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:49:50.121567,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:49:50.321737,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:49:50.520763,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:49:50.721447,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:55.72488,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,4,0,0,""
2023-03-24 21:49:55.727086,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:49:55.729204,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:49:55.731416,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 21:49:55.733666,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,28,300,300,community-1
2023-03-24 21:49:55.735256,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:55.736441,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:55.737585,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,10,200,200,""
2023-03-24 21:49:55.738708,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:49:55.740674,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:49:55.925185,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:49:56.124396,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:49:56.324517,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 21:49:56.523588,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 21:49:56.72406,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 21:49:56.924731,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:49:57.124303,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:57.323354,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,17,0,0,""
2023-03-24 21:49:57.523954,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:57.725089,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,9,200,200,community-1
2023-03-24 21:49:57.925226,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:49:58.124298,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 21:49:58.324379,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:58.524334,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,12,304,304,community-1
2023-03-24 21:49:58.72363,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:49:58.923498,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:49:59.124586,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 21:49:59.324619,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,4,0,0,""
2023-03-24 21:49:59.524477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:49:59.725292,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:49:59.924286,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:47:48.075896,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 21:47:48.078584,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:48.080717,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-jmxbouxs,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:48.082697,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:47:48.08387,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:47:48.085058,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:48.086248,ea-k3s-node-eu-west-2-1,compression,compression-hy3plmkm,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:48.087378,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:48.088451,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:47:48.089561,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:47:48.27544,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:47:48.474646,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,24,0,0,""
2023-03-24 21:47:48.674559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:47:48.875361,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:47:49.07547,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:47:49.275395,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:47:49.475028,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 21:47:49.675031,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,1,0,0,""
2023-03-24 21:47:49.875403,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:47:50.275537,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:47:50.475569,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:50.674618,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,8,0,0,""
2023-03-24 21:47:50.874794,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,3,500,500,""
2023-03-24 21:47:51.075161,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:47:51.275263,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,1,200,200,""
2023-03-24 21:47:51.475186,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-1
