timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:14:03.925788,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,154,561,561,community-3
2023-03-25 17:14:04.126062,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:14:04.326346,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:14:04.526148,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:14:04.726284,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:14:04.92573,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:14:09.930907,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 17:14:09.932218,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 17:14:09.933397,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:14:09.934484,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:14:09.936648,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:14:09.93875,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:14:09.940111,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:14:09.941239,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 17:14:09.9424,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:14:09.94449,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:14:10.129861,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,186,825,825,community-3
2023-03-25 17:14:10.530585,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:14:10.729967,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:14:10.929957,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,13,0,0,""
2023-03-25 17:14:11.130212,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:14:11.330086,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:14:11.530653,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:14:11.729878,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,154,338,338,community-3
2023-03-25 17:14:11.929898,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:14:12.129968,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:14:12.330518,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 17:14:12.530706,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,33,0,0,""
2023-03-25 17:14:12.729774,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:14:12.930091,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:14:13.130674,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:14:13.329871,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:14:13.530902,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,110,876,876,community-3
2023-03-25 17:14:13.731011,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 17:14:13.931364,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:14:14.132264,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:14:14.331062,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:14:19.334799,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:14:19.337118,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 17:14:19.339466,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:14:19.340775,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:14:19.342703,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:14:19.346499,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:14:19.348582,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:14:19.350439,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,13,0,0,""
2023-03-25 17:14:19.352341,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,186,226,226,community-3
2023-03-25 17:14:19.535644,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:14:19.735524,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:14:19.935575,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:14:20.135139,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:14:20.335067,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:14:20.53578,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 17:14:20.734981,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,33,0,0,""
2023-03-25 17:14:20.935156,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,154,361,361,community-3
2023-03-25 17:14:21.135894,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:14:21.335277,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:14:21.535572,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:14:21.735772,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:14:21.934049,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 17:14:22.13413,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:14:22.334381,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:14:22.534565,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:14:22.734596,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,110,904,904,community-3
2023-03-25 17:14:22.935872,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 17:14:23.134958,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 17:14:23.335122,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:14:23.534667,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:14:42.543504,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:14:23.735374,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:14:28.740245,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 17:14:28.741521,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 17:14:28.742849,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:14:28.744344,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:14:28.745461,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:14:28.747881,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:14:28.749007,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:14:28.750111,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:14:28.751338,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 17:14:28.752485,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:14:28.940204,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,13,0,0,""
2023-03-25 17:14:29.140936,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,186,339,339,community-3
2023-03-25 17:14:29.541883,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:14:29.741739,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:14:29.941342,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:14:30.141317,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:14:30.341259,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:14:30.540844,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,33,0,0,""
2023-03-25 17:14:30.740251,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,154,429,429,community-3
2023-03-25 17:14:30.94149,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:14:31.1419,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:14:31.342088,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 17:14:31.540436,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:14:31.741831,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:14:31.941944,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:14:32.141975,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:14:32.34115,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:14:32.541007,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,110,585,585,community-3
2023-03-25 17:14:32.741785,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 17:14:32.941474,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:14:33.141737,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:14:38.144779,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 17:14:38.147254,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,7,0,0,""
2023-03-25 17:14:38.149337,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:14:38.151227,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:14:38.153808,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,9,0,0,""
2023-03-25 17:14:38.155874,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:14:38.157128,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:14:38.159112,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,4,200,200,""
2023-03-25 17:14:38.161229,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:14:38.163701,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 17:14:38.343882,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:14:38.544874,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,13,0,0,""
2023-03-25 17:14:38.745116,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,186,700,700,community-3
2023-03-25 17:14:39.144309,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:14:39.344406,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:14:39.543962,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:14:39.744038,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:14:39.94424,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 17:14:40.145396,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,33,0,0,""
2023-03-25 17:14:40.34532,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,154,609,609,community-3
2023-03-25 17:14:40.543563,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:14:40.743741,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:14:40.943811,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:14:41.14477,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:14:41.343897,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:14:41.54406,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:14:41.744291,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:14:41.943763,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:14:42.146708,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,110,200,200,community-3
2023-03-25 17:14:42.34435,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 17:14:47.546246,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:14:47.548301,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:14:47.550811,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:14:47.55282,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:14:47.554685,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:14:47.556621,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:14:47.557857,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,28,0,0,""
2023-03-25 17:14:47.558951,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,83,672,672,community-3
2023-03-25 17:14:47.561243,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:14:47.563085,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:14:47.74664,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,3,0,0,""
2023-03-25 17:14:47.946475,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:14:48.147406,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:14:48.346607,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:14:48.546451,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:14:48.746741,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:14:48.946895,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,110,223,223,community-3
2023-03-25 17:14:49.14678,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:14:49.347419,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:14:49.547031,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,6,0,0,""
2023-03-25 17:14:49.747283,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:14:49.947143,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:14:50.147117,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,11,100,200,""
2023-03-25 17:14:50.347249,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 17:14:50.546669,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:14:50.747313,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:14:50.947239,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,5,200,200,""
2023-03-25 17:14:51.34666,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:14:51.546755,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:14:51.747073,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,11,0,0,""
2023-03-25 17:14:51.947269,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,90,923,923,community-3
2023-03-25 17:14:56.949328,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:14:56.950617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:14:56.951789,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,110,501,501,community-3
2023-03-25 17:14:56.952956,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:14:56.954069,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:14:56.955434,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:14:56.956661,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:14:56.957778,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:14:56.958899,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:14:56.960053,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,6,0,0,""
2023-03-25 17:14:57.149367,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:14:57.35021,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:14:57.54921,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,5,200,200,""
2023-03-25 17:14:57.749342,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,11,100,200,""
2023-03-25 17:14:57.950018,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 17:14:58.14948,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:14:58.349505,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,11,0,0,""
2023-03-25 17:14:58.549574,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,90,998,998,community-3
2023-03-25 17:14:58.949899,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:14:59.151147,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:14:59.350584,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:14:59.55055,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:14:59.750997,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:14:59.950281,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,28,0,0,""
2023-03-25 17:15:00.150665,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,83,470,470,community-3
2023-03-25 17:15:00.351054,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:15:00.550886,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:15:00.75096,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,3,0,0,""
2023-03-25 17:15:00.951536,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:15:01.150626,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:15:01.351218,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:15:06.353396,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:15:06.354688,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:15:06.355897,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:15:06.357002,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:15:06.358241,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:15:06.359318,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,28,0,0,""
2023-03-25 17:15:06.360472,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,83,270,270,community-3
2023-03-25 17:15:06.362293,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:15:06.363388,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:15:06.364594,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,3,0,0,""
2023-03-25 17:15:06.553838,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:15:06.753426,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:15:06.955459,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:15:07.15471,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:15:07.35458,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:15:07.554446,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,110,1039,1039,community-3
2023-03-25 17:15:07.754545,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:15:07.95471,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:15:08.155231,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:15:08.355258,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,6,0,0,""
2023-03-25 17:15:08.554451,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:15:08.754991,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:15:08.95543,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 17:15:09.155286,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:15:09.355521,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:15:09.554787,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,5,200,200,""
2023-03-25 17:15:09.754855,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,11,100,200,""
2023-03-25 17:15:09.954698,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:15:10.155035,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:15:10.355295,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,11,0,0,""
2023-03-25 17:15:10.555297,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,90,615,615,community-3
2023-03-25 17:15:15.757813,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:15:15.759332,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:15:15.760599,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,6,0,0,""
2023-03-25 17:15:15.761734,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:15:15.764008,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:15:15.765553,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,11,100,200,""
2023-03-25 17:15:15.766739,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
