timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 14:35:05.434247,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:35:05.690928,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:35:05.947579,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:35:06.717231,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:35:08.256901,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:35:09.026518,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:35:09.282987,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,3,0,0,""
2023-04-01 14:35:10.052911,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:35:10.566223,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,485,3556,3556,community-1
2023-04-01 14:35:11.336239,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,223,500,1000,""
2023-04-01 14:35:12.876225,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 14:35:13.132905,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:35:19.416983,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:35:20.186843,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:35:20.443543,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:35:20.700169,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:35:21.469947,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:35:22.753417,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:35:23.523237,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,3,0,0,""
2023-04-01 14:35:24.293051,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:35:25.319631,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,223,500,1000,""
2023-04-01 14:35:26.859464,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 14:35:27.117143,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:35:33.53257,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 14:35:33.662044,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:35:34.307099,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:35:34.564335,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:35:35.334568,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:35:35.591618,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:35:36.619407,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:35:37.647367,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:35:38.675278,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,3,0,0,""
2023-04-01 14:35:39.446426,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:35:40.217524,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,223,500,1000,""
2023-04-01 14:35:46.376103,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:35:46.764645,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,3,0,0,""
2023-04-01 14:35:47.153306,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:35:47.671624,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,223,500,1000,""
2023-04-01 14:35:48.703787,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 14:35:48.960897,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:35:50.246413,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:35:51.017553,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:35:51.274626,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:35:51.5317,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:35:52.302675,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:35:58.590645,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:35:58.720173,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:35:58.84971,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:35:58.979254,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:35:59.756149,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:00.015223,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:36:00.529614,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:36:01.299999,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:36:01.813082,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:36:02.32638,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:36:02.839679,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,89,1990,1990,community-1
2023-04-01 14:36:04.122782,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:36:04.636138,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:05.149255,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:36:10.793219,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:36:11.052305,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:36:11.568235,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,89,2913,2913,community-1
2023-04-01 14:36:11.956879,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:36:12.475275,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:12.734365,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:36:12.86408,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:36:13.509462,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:36:13.76608,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:36:14.022715,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:36:14.792709,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 14:36:15.562499,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:16.075838,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:36:16.845742,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:36:22.489776,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:22.748927,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:36:23.267286,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:36:23.783127,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:36:24.552913,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:36:25.578987,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:36:26.092263,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,89,3619,3619,community-1
2023-04-01 14:36:27.118823,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:36:27.375477,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:36:27.888775,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:28.658767,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:36:29.428504,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 14:36:29.685201,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:36:29.94199,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:36:35.456821,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:36:36.226787,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:36:36.740099,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:36:37.511196,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,89,3802,3802,community-1
2023-04-01 14:36:38.282324,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:36:39.310449,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:39.824317,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:36:40.081152,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:36:41.109525,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:36:41.366669,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:36:41.623733,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:36:42.394899,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 14:36:43.166064,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:43.680316,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:36:49.455968,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:36:49.974391,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:50.231475,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:36:51.002793,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:36:51.774057,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:36:52.802561,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:36:53.316756,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,89,3210,3210,community-1
2023-04-01 14:36:54.345433,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 14:36:54.602569,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 14:36:55.116887,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:36:55.888152,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 14:36:56.659558,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 14:36:56.916886,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:36:57.174086,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:37:02.563259,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 14:37:02.952404,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 14:37:03.08189,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:38:00.990018,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 14:37:03.211294,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:37:03.855092,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:37:04.883546,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:05.14076,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:37:05.912125,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:37:06.683368,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:37:07.71132,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:37:08.224491,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,1176,2586,2586,community-1
2023-04-01 14:37:09.251211,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:37:09.507887,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:37:10.021173,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:15.923786,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:37:16.182887,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,1176,1535,1535,community-1
2023-04-01 14:37:16.701117,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:37:16.830673,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:37:17.346546,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:18.118628,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 14:37:18.888492,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 14:37:19.145068,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:37:19.401469,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:37:20.171365,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:37:21.197622,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:21.454141,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:37:22.22394,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:37:23.25048,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:37:28.767562,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:37:29.285517,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:37:30.055542,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:37:30.56861,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,1176,1244,1244,community-1
2023-04-01 14:37:31.338328,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:32.107884,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:37:32.36446,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:37:33.647235,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:37:33.903731,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 14:37:34.673662,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 14:37:34.930414,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:37:35.443606,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:35.956665,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:37:36.98275,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:37:43.781828,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:44.551558,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:37:44.808212,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:37:45.577882,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 14:37:45.834369,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:37:46.090935,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:37:46.347382,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 14:37:47.886589,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:48.399774,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:37:48.913011,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:37:49.939292,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:37:50.452435,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:37:51.478884,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,1176,1160,1160,community-1
2023-04-01 14:37:52.248994,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:37:57.508527,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,1176,1481,1481,community-1
2023-04-01 14:37:57.911142,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:37:59.193985,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:37:59.450574,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-75dtsgdm,openfaas-fn,14,200,200,community-1
2023-04-01 14:37:59.963746,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:38:00.220413,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:38:01.246555,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:38:01.503269,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:38:01.759955,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 14:38:03.299385,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:38:03.812475,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:38:04.325516,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:38:05.353121,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:38:05.867196,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:38:06.381236,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-k3zmagd8,openfaas-fn,18,675,675,community-1
2023-04-01 14:38:12.152892,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:38:12.409886,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 14:38:13.180731,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 14:38:13.437696,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:38:13.951777,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:38:14.465877,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:38:15.493728,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:38:16.522258,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:38:17.036244,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-k3zmagd8,openfaas-fn,18,1090,1090,community-1
2023-04-01 14:38:17.550412,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:38:18.321597,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,124,500,1000,""
2023-04-01 14:38:18.835763,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,1113,1535,1535,community-1
2023-04-01 14:38:19.607182,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
2023-04-01 14:38:19.864517,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-75dtsgdm,openfaas-fn,14,200,200,community-1
2023-04-01 14:38:20.378654,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 14:38:20.636635,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:38:21.150676,ea-k3s-node-us-west-2-0,compression,compression-j6779s9b,openfaas-fn,21,200,200,community-1
2023-04-01 14:38:27.180553,ea-k3s-node-us-west-2-1,compression,compression-a4ga8wi8,openfaas-fn,1,200,200,community-1
2023-04-01 14:38:27.694429,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:38:28.208653,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:38:28.722946,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-k3zmagd8,openfaas-fn,18,620,620,community-1
2023-04-01 14:38:29.237102,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:38:29.751437,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:38:30.265755,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,124,500,1000,""
2023-04-01 14:38:30.780196,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-kyk5uqgb,openfaas-fn,1113,1110,1110,community-1
2023-04-01 14:38:32.065579,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:38:32.579847,ea-k3s-node-us-west-2-0,compression,compression-j6779s9b,openfaas-fn,21,200,200,community-1
2023-04-01 14:38:32.836882,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-kipjhzx4,openfaas-fn,1,200,200,community-1
