timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 13:48:57.849703,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:48:58.877804,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:48:59.906104,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:49:00.934045,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:49:01.191249,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:49:01.705412,ea-k3s-node-us-west-2-0,compression,compression-nwznu5yt,openfaas-fn,1,200,200,community-1
2023-04-01 13:49:07.609596,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:49:07.739545,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:49:07.998889,ea-k3s-node-us-west-2-0,compression,compression-nwznu5yt,openfaas-fn,1,200,200,community-1
2023-04-01 13:49:09.288827,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 13:49:09.546128,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:49:09.803311,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:49:10.317384,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 13:49:10.57468,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:49:12.887999,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-f4gx56c0,openfaas-fn,1,200,200,community-1
2023-04-01 13:49:13.145263,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:49:14.173571,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:49:14.68779,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-dkcnef1i,openfaas-fn,673,974,974,community-1
2023-04-01 13:49:14.944943,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:49:15.459079,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:49:21.36132,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:49:21.750255,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-f4gx56c0,openfaas-fn,1,200,200,community-1
2023-04-01 13:49:21.879706,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:49:22.398139,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:49:22.657448,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-dkcnef1i,openfaas-fn,673,200,200,community-1
2023-04-01 13:49:23.046208,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:49:23.819542,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:49:24.076705,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:49:24.590967,ea-k3s-node-us-west-2-0,compression,compression-nwznu5yt,openfaas-fn,1,200,200,community-1
2023-04-01 13:49:25.619213,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 13:49:26.39016,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 13:49:26.647202,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:49:26.905131,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:49:27.67942,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:49:34.48915,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 13:49:34.877921,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 13:49:35.007563,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:49:35.137084,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:49:35.525608,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:49:36.302029,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:49:37.334196,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:49:38.366288,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:49:39.398829,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:49:40.430923,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:49:40.68903,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:49:46.594909,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:49:47.113268,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:49:47.242824,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:49:48.276302,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 13:49:49.050405,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 13:49:49.308483,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:49:49.566609,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:49:50.340517,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:49:51.883787,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:49:52.654899,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:49:53.683348,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:49:59.198393,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:50:00.483516,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:50:00.998126,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,413,2915,2915,community-1
2023-04-01 13:50:01.512374,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:50:02.540528,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 13:50:02.79743,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:50:03.054363,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:50:03.56844,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:50:05.110666,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:05.624994,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:50:06.139077,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:50:07.167401,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:50:07.424621,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:07.68174,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:50:13.071024,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:50:13.200574,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:13.330198,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:50:14.490003,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:50:15.261132,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,413,2174,2174,community-1
2023-04-01 13:50:15.775301,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:50:16.032376,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:50:17.060553,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:50:17.317612,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:50:17.831735,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:50:18.60284,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 13:50:19.37394,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:19.888225,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:50:20.659554,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:50:26.431459,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:26.688615,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:50:27.71722,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:50:28.489154,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:50:29.263409,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,413,1534,1534,community-1
2023-04-01 13:50:29.779667,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:50:30.037699,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:50:31.069848,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:50:31.586062,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:50:32.360362,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 13:50:32.618445,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:50:33.134567,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:33.650811,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:50:34.683303,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:50:41.232173,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:50:41.49025,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:50:42.006477,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,413,760,760,community-1
2023-04-01 13:50:43.038797,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:50:43.813085,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 13:50:44.071215,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:50:44.329485,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:50:44.587646,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:45.103946,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:50:46.394191,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:50:47.168361,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:50:48.215723,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:50:48.4738,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:50:49.248632,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:50:54.640514,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:50:55.41484,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,413,870,870,community-1
2023-04-01 13:50:55.931062,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 13:50:56.189224,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:50:57.221507,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:50:57.479732,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:50:57.99599,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:50:58.770755,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 13:50:59.543663,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:00.057855,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:51:00.829142,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:51:01.60047,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:51:01.857655,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:02.114803,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:51:08.401723,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,646,1233,1233,community-1
2023-04-01 13:51:08.915883,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:51:09.173029,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:51:10.45855,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:51:10.715757,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:51:11.230214,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 13:51:12.001601,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 13:51:12.773264,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:13.287459,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:51:14.060181,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:51:15.089055,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:51:15.346373,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:15.60357,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:51:17.145955,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:51:22.793955,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:51:23.569452,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:51:24.340682,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,646,1271,1271,community-1
2023-04-01 13:51:24.854941,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:51:26.140566,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 13:51:26.397686,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:51:26.655099,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:51:27.169458,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 13:51:28.711394,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:29.22547,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:51:29.997442,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:51:31.0293,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:51:31.287388,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:31.545394,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:51:37.194228,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:37.453438,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:51:37.842255,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:51:38.36048,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:51:38.490039,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:38.619507,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:51:39.782468,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:51:40.814267,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,646,700,700,community-1
2023-04-01 13:51:41.330056,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:51:41.58811,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:51:42.878372,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:51:43.136356,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:51:43.652254,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 13:51:44.426799,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 13:51:50.460331,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:51:50.718333,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:50.976441,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:51:51.493224,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:51:52.525751,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:51:52.783761,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:51:53.558105,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,646,636,636,community-1
2023-04-01 13:51:55.358679,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 13:51:55.61589,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:51:55.873335,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:51:56.387667,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 13:51:56.644738,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:51:57.929799,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:51:59.214506,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:52:05.244183,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-z246n508,openfaas-fn,19,398,398,community-1
2023-04-01 13:52:05.501163,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,542,1698,1698,community-1
2023-04-01 13:52:06.015191,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:52:06.27215,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:52:07.043279,ea-k3s-node-us-west-2-0,compression,compression-1z9ruwg0,openfaas-fn,14,200,200,community-1
2023-04-01 13:52:07.300446,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 13:52:07.55754,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:52:07.814652,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:52:08.328837,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 13:52:09.871206,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:10.385701,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:52:10.89968,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-e2ukun1g,openfaas-fn,17,200,200,community-1
2023-04-01 13:52:11.157143,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:52:12.185697,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:52:12.442846,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:12.700092,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:52:13.985638,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,129,500,1000,""
2023-04-01 13:52:19.115979,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:52:20.274397,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:21.047546,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-e2ukun1g,openfaas-fn,17,200,200,community-1
2023-04-01 13:52:21.304809,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:52:21.823137,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:52:21.952862,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:22.082461,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:52:22.34159,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,129,500,1000,""
2023-04-01 13:52:23.245229,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:52:23.503271,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:52:24.019424,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-z246n508,openfaas-fn,19,351,351,community-1
2023-04-01 13:52:24.277534,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,542,2316,2316,community-1
2023-04-01 13:52:25.049527,ea-k3s-node-us-west-2-0,compression,compression-1z9ruwg0,openfaas-fn,14,200,200,community-1
2023-04-01 13:52:26.077631,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 13:52:26.335084,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:52:26.592075,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:52:27.106229,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
