timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:54:24.070135,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:24.794428,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:24.887112,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 13:54:25.073594,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:54:25.839007,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,140,f
2023-03-25 13:54:25.894273,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:26.071321,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:54:26.844359,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:26.940218,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,141,f
2023-03-25 13:54:27.074335,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 13:54:27.869128,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-25 13:54:27.948242,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:54:27.986138,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:28.077557,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:54:28.868913,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:54:28.953993,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:28.992201,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:54:29.084424,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:54:29.872589,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:29.95155,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:54:29.996199,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:30.091387,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:30.875719,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 13:54:31.00196,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:31.097793,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:31.880863,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:32.005767,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:32.10254,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:32.885376,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:54:33.109707,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:54:33.892456,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:54:34.114298,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:34.897357,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 13:54:35.899213,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 13:54:37.525484,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 13:54:38.529185,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:39.535585,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:39.63546,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 13:54:39.996009,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:40.540722,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:40.634378,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 13:54:41.005341,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 13:54:41.420179,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 13:54:41.54317,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:41.638675,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:42.008501,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:42.42871,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:54:42.551594,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:54:42.635884,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 13:54:43.011442,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:43.435571,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:54:43.552712,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:54:43.635615,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:54:44.01137,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 13:54:44.09851,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 13:54:44.438818,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:54:44.556404,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:44.641512,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:54:45.018408,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:54:45.104371,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:45.442089,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:45.56184,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:45.645759,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:46.016815,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 13:54:46.104157,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 13:54:46.561206,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 13:54:46.647276,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:47.021763,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:47.10475,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 13:54:47.564086,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 13:54:47.64552,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:54:48.024767,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:54:48.104405,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 13:54:48.567348,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:48.644812,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 13:54:49.029493,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:49.105878,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:54:49.573765,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:49.655489,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:50.03184,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 13:54:50.113909,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:54:50.578761,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:50.661571,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:54:50.962296,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:54:51.035167,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:54:51.116225,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:54:51.583759,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:54:51.659895,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:54:51.964676,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:52.034493,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:54:52.118033,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 13:54:52.591957,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:52.664101,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:54:52.969382,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 13:54:53.036433,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 13:54:53.118738,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:54:53.604341,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 13:54:53.672761,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 13:54:53.974049,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:54:54.124494,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 13:54:54.038562,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:54:54.608904,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:54:54.679381,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:54.977512,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 13:54:55.061634,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-25 13:54:55.127205,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:55.612395,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 13:54:55.680639,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:56.06503,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:54:56.130203,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:56.619021,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 13:54:56.702761,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-25 13:54:57.069997,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:54:57.310193,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,275,f
2023-03-25 13:54:57.706981,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:54:58.07242,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 13:54:58.315316,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:58.710367,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:54:59.074228,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 13:54:59.320405,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:54:59.716139,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:55:00.073921,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:55:00.320193,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:55:00.499426,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 13:55:00.716107,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 13:55:01.077922,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 13:55:01.32672,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:01.502475,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 13:55:01.718854,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 13:55:02.099068,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-25 13:55:02.162932,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-25 13:55:02.330148,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:55:02.504781,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 13:55:02.71965,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 13:55:03.104529,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:55:03.167227,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:03.331372,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:55:03.507598,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:55:03.720783,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:55:04.105911,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:55:04.172898,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:55:04.334769,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:55:04.503114,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 13:55:05.114475,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:05.17098,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:55:05.341802,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:06.118664,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:55:06.176769,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:55:06.346752,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:55:07.125767,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 13:55:07.17719,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:55:07.356393,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 13:55:08.128591,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:55:08.182028,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:08.355547,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:55:09.134607,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 13:55:09.229565,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,142,f
2023-03-25 13:55:09.321804,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,175,f
2023-03-25 13:55:09.362486,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:10.028772,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:55:10.153445,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,111,f
2023-03-25 13:55:10.240337,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 13:55:10.339319,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 13:55:10.365282,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:55:11.028853,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:55:11.160445,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 13:55:11.248356,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 13:55:11.348333,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-25 13:55:11.374302,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:12.033706,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:12.161681,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:55:12.354006,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:55:12.379269,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:13.037811,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:13.163919,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:55:13.358942,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:13.385692,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:14.039384,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:55:14.134129,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-25 13:55:14.171634,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:55:14.364791,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:55:15.044498,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 13:55:15.140365,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:55:15.179861,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 13:55:15.370972,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:16.050082,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:55:16.146169,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:16.18567,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:16.381326,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 13:55:16.773946,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:55:17.05702,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:17.152869,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:17.193315,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 13:55:17.385748,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:17.778911,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 13:55:18.064917,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 13:55:18.159759,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:18.389319,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:18.785231,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:18.912466,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:19.067365,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:55:19.16797,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:19.398614,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:19.915853,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:55:20.069851,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:55:20.212203,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:20.402837,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:21.218587,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:22.081041,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:22.223877,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:22.799945,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:55:22.935348,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:55:23.080999,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:55:23.226885,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:55:24.082516,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:55:24.227615,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:55:24.416191,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:24.802877,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:24.94799,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:25.807209,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:26.422007,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:55:26.949527,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:55:27.423823,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:55:27.815532,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:55:28.428958,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:55:28.821123,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:55:28.96242,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:55:29.432421,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:55:29.96677,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:55:18.194728,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:55:19.786454,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:55:21.403373,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:55:23.798391,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:55:25.230849,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:55:25.41866,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:55:26.231991,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:55:27.235722,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:55:27.952793,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:55:28.235923,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:55:19.202858,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 13:55:20.172777,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 13:55:20.79014,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 13:55:20.922419,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 13:55:21.075614,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 13:55:21.181454,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
