timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:14:14.530182,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-29 20:14:15.338047,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 20:14:15.541335,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 20:14:16.335326,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:14:16.533812,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 20:14:17.231517,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 20:14:17.342807,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:14:17.481665,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:14:18.231598,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:18.344809,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-29 20:14:18.429214,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:14:18.532731,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-29 20:14:19.231607,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:14:19.331894,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-03-29 20:14:19.434734,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 20:14:19.532973,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:20.226042,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-29 20:14:20.330634,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 20:14:20.423857,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-29 20:14:20.533053,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:14:21.238347,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 20:14:21.334178,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 20:14:21.431512,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 20:14:21.529769,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-29 20:14:22.190977,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:14:22.286498,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:14:22.442126,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-29 20:14:22.629512,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-29 20:14:23.139733,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:14:23.233328,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:23.428278,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-03-29 20:14:24.131328,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 20:14:24.241943,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-29 20:14:23.634738,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:14:24.381015,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:14:24.627526,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 20:14:25.131087,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:25.243643,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:14:25.421558,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,137,f
2023-03-29 20:14:25.575017,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:14:25.931828,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 20:14:26.126285,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 20:14:26.235904,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 20:14:26.368668,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:14:26.522129,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:14:26.926298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 20:14:27.235552,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-29 20:14:27.323565,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,51,f
2023-03-29 20:14:27.471429,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:14:27.928303,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-29 20:14:28.226408,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 20:14:28.331694,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-29 20:14:28.921577,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-29 20:14:29.174246,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:14:29.328124,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 20:14:29.925398,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 20:14:30.128773,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-03-29 20:14:30.323844,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 20:14:30.926818,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 20:14:31.127101,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 20:14:31.323762,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 20:14:31.602465,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:14:31.874488,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:14:32.127426,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 20:14:32.327494,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 20:14:32.548327,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:32.821517,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:14:32.94676,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:14:33.07923,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-03-29 20:14:33.342719,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 20:14:33.531684,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-29 20:14:33.769701,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:14:33.892817,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:14:34.026463,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:14:34.297061,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:14:34.625322,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,190,f
2023-03-29 20:14:34.737563,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-29 20:14:34.92817,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,131,f
2023-03-29 20:14:35.040158,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-29 20:14:35.243195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:14:35.571929,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:14:35.691441,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:14:35.935231,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-29 20:14:36.04824,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-29 20:14:36.193843,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:14:36.545968,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-29 20:14:36.63794,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:36.88162,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:14:37.022288,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-29 20:14:37.1403,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:37.533669,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-03-29 20:14:37.646079,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 20:14:37.833836,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:38.031282,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-29 20:14:38.226504,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-03-29 20:14:38.627289,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,190,f
2023-03-29 20:14:38.831675,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,281,f
2023-03-29 20:14:38.83334,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:38.977437,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:14:39.331938,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 20:14:39.726356,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-29 20:14:40.029847,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,149,f
2023-03-29 20:14:40.121297,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,384,f
2023-03-29 20:14:40.128326,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,391,f
2023-03-29 20:14:40.338179,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-29 20:14:40.82193,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-29 20:14:41.040674,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 20:14:41.223637,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-03-29 20:14:41.225464,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-29 20:14:41.42127,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,178,f
2023-03-29 20:14:42.240529,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 20:14:42.324891,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 20:14:42.527514,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,203,f
2023-03-29 20:14:43.321126,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,171,f
2023-03-29 20:14:43.427395,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-29 20:14:43.622904,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-03-29 20:14:44.424275,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,199,f
2023-03-29 20:14:44.439096,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 20:14:44.723871,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-03-29 20:14:45.025207,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,190,f
2023-03-29 20:14:45.441359,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:14:45.52519,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 20:14:45.739184,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 20:14:46.04257,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-29 20:14:46.333444,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-29 20:14:46.435205,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-29 20:14:46.623873,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-29 20:14:46.737971,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,264,f
2023-03-29 20:14:46.822889,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,179,f
2023-03-29 20:14:47.035558,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-29 20:14:47.332077,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 20:14:47.445027,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-29 20:14:47.834283,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-29 20:14:48.029581,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-29 20:14:48.334803,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 20:14:48.446401,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 20:14:48.734461,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:49.433254,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-03-29 20:14:49.83382,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-29 20:14:50.532826,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:50.832396,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:51.23408,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 20:14:51.527509,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 20:14:51.835079,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 20:14:52.225696,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 20:14:52.526996,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 20:14:52.838974,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 20:14:52.938391,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-29 20:14:53.826564,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-03-29 20:14:54.730078,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 20:14:54.922414,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-29 20:14:55.030956,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,274,f
2023-03-29 20:14:55.128744,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,290,f
2023-03-29 20:14:56.026819,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 20:14:56.133248,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 20:14:56.247385,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-29 20:14:56.727309,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 20:14:56.924208,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 20:14:58.044671,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:58.174523,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:59.831648,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:14:47.724156,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 20:14:48.82291,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-03-29 20:14:49.127286,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,388,f
2023-03-29 20:14:49.325223,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,392,f
2023-03-29 20:14:49.53458,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,296,f
2023-03-29 20:14:50.222496,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,187,f
2023-03-29 20:14:50.52678,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,190,f
2023-03-29 20:14:50.823883,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-29 20:14:51.841388,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-29 20:14:52.530976,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 20:14:53.934473,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:14:54.233227,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-29 20:14:54.730242,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:14:55.734697,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 20:14:55.93264,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 20:14:57.228605,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-29 20:14:57.932082,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 20:14:58.035212,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 20:14:58.885425,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:14:59.122054,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-29 20:14:59.124826,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,176,f
2023-03-29 20:14:59.242897,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,164,f
2023-03-29 20:14:59.568679,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:14:47.734364,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 20:14:49.735192,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 20:14:51.536921,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 20:14:53.230201,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 20:14:53.728979,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,294,f
2023-03-29 20:14:53.733774,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,302,f
2023-03-29 20:14:55.226685,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-29 20:14:55.726922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-29 20:14:57.027396,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-29 20:14:57.098505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-29 20:14:57.674489,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:14:58.622434,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:15:00.072299,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:15:00.126108,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-29 20:15:00.193024,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:15:00.516715,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:15:00.779559,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:15:01.02414,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:15:01.072129,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:01.157192,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-29 20:15:01.256455,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:15:01.521534,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:15:01.727435,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:15:01.971557,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:15:02.124241,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-29 20:15:02.232539,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-29 20:15:02.470125,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:15:02.721562,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 20:15:02.91791,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:02.925943,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-29 20:15:03.074686,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-03-29 20:15:03.179533,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:15:03.417984,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:15:03.673149,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:03.863301,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:03.872778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:15:04.019815,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:15:04.12458,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:15:04.363867,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:15:04.619705,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:04.820452,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:15:04.97176,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:05.069143,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:15:05.312894,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:15:05.567453,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:15:05.768364,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:15:05.920357,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:15:06.019955,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:06.517844,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:15:06.547032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:15:06.716388,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:15:06.865952,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:15:06.96941,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:15:07.522012,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 20:15:07.553133,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-29 20:15:07.813893,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
