timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:00:54.311914,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:54.311926,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:54.407524,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:54.566855,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:54.578835,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:54.726617,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:54.823128,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:54.823432,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:54.874469,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:54.907998,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:00:54.90948,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:55.02698,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:55.093546,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:55.126129,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:55.160473,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:00:55.211965,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:00:55.262327,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:00:55.262591,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:00:55.357814,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:00:55.534569,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-29 20:00:55.545526,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-29 20:00:55.673808,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:55.76957,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:00:55.772292,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:55.821208,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:55.865972,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,53,f
2023-03-29 20:00:55.866189,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:55.975584,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:56.041159,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.073566,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.109341,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:56.159749,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.208046,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:00:56.211658,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:56.304286,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.485532,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:56.493677,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.548775,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:00:56.626733,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:56.715576,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.719281,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.767643,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:56.813435,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:56.814767,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:56.922862,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:56.993335,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:00:57.028795,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:00:57.059041,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:57.113504,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:57.15688,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:57.160039,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:57.252363,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:57.431907,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:57.440833,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:57.496846,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:57.573797,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:57.616431,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:00:57.658927,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:00:57.759271,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:00:57.86969,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:00:58.519701,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:58.816954,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:00:59.010478,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:00:59.074634,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:59.166886,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:00:59.466304,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:00:59.770626,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:00:57.673538,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:57.716267,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:57.761849,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:57.947675,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:57.978614,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:58.026378,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-29 20:00:58.06403,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:58.129165,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-29 20:00:58.140083,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-29 20:00:58.221226,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-29 20:00:58.306623,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:58.385601,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:58.388303,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:58.445072,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:58.563723,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:58.622843,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-29 20:00:58.637745,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-29 20:00:58.671234,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:58.725426,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:00:58.895729,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:58.927848,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:58.980054,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.086497,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:00:59.255727,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:59.333907,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.393284,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.511579,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.57589,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.575937,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-03-29 20:00:59.586216,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.673458,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.845544,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:00:59.878188,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:00:59.928447,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:00:59.961907,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:01:00.020371,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:00.032603,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:00.116678,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:01:00.134552,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:00.205333,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:00.28087,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:00.339521,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:00.415283,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:00.459616,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:00.524829,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:00.529478,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-03-29 20:01:00.532579,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:00.620209,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:00.72285,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:01:00.797398,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:01:00.826224,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:01:00.883971,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,51,f
2023-03-29 20:01:00.918441,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,52,f
2023-03-29 20:01:00.971513,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-03-29 20:01:00.982687,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:01:01.063775,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:01.08387,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:01.14867,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:01:01.22335,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,38,f
2023-03-29 20:01:01.292495,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:01.368814,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:01.52649,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-29 20:01:01.624925,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 20:01:01.626488,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,192,f
2023-03-29 20:01:01.634789,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-29 20:01:01.671886,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:01.74448,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:01.778903,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:01:01.831579,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:01.872679,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:01:01.919544,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:01.926957,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:01:02.01182,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:01:02.031234,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:02.094323,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:02.170539,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:02.240265,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:02.317279,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:02.48055,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:02.622964,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-29 20:01:02.627628,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-29 20:01:02.632284,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:01:02.666778,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 20:01:02.695863,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:02.730364,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:01:02.779844,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:02.820259,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:02.878288,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:02.958349,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:02.980981,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:01:03.04678,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:03.125397,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:03.18751,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:03.238927,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:03.263778,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:03.429218,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:03.572217,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:03.583597,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:03.616635,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:03.645209,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:01:03.679868,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:03.733408,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:03.767261,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:03.827096,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:03.865957,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:03.905212,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:03.930168,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:03.994956,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:04.074246,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:01:04.134245,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:04.186994,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:01:04.214044,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:01:04.377243,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:04.530916,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:04.591954,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:04.628127,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:04.682196,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:04.714127,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:04.775301,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:04.81161,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:01:04.859551,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:04.884227,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:04.942852,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:05.023227,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:05.081375,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:05.1354,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:05.161126,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:05.326933,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:05.478873,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:05.5439,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-03-29 20:01:05.577297,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:05.629219,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:05.660285,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:05.724437,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:05.760593,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:05.819513,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 20:01:05.845265,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:01:05.889145,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:05.971699,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:06.033839,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:06.082354,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:01:06.111774,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:06.275051,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:06.424989,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:06.490296,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:01:06.529679,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:01:06.572881,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:01:06.638585,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:06.670746,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:06.70871,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:01:06.76723,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:01:06.794292,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:06.838868,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:01:06.920081,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:06.981959,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:07.028561,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:07.058884,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:07.226165,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:07.370848,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:07.39599,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:07.476847,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:07.516466,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:01:07.586088,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:07.623698,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:07.654356,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:01:07.71546,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:07.742823,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:07.792042,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:07.874149,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:01:07.92944,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:01:07.9775,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:01:08.006502,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:01:08.103388,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:08.173147,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:08.324042,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:08.34326,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:08.424062,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:01:08.466849,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
