timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:38:33.745588,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:38:33.946147,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 19:38:34.145343,ea-k3s-node-eu-west-1-1,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:34.345608,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:38:34.545827,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:34.745979,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:38:34.945601,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:38:35.34498,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,97,383,383,community-3
2023-03-29 19:38:35.547792,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:38:35.747124,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:35.946955,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:38:36.147156,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:38:36.346705,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 19:38:36.54744,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 19:38:36.746845,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:38:36.947175,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,51,0,0,""
2023-03-29 19:38:37.146154,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:38:37.346847,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:38:37.546983,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:38:37.747389,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:37.946858,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 19:38:38.146392,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,90,620,620,community-3
2023-03-29 19:38:38.34657,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,40,500,1000,""
2023-03-29 19:38:43.350165,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,8,500,500,""
2023-03-29 19:38:43.35286,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 19:38:43.355984,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,127,200,200,community-3
2023-03-29 19:38:43.358471,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 19:38:43.360897,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:38:43.36333,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:43.36573,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,8,0,0,""
2023-03-29 19:38:43.368754,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,9,0,0,""
2023-03-29 19:38:43.371226,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:38:43.373585,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:38:43.750408,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:38:43.950559,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 19:38:44.151284,ea-k3s-node-eu-west-1-1,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:44.350639,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:38:44.550403,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:44.751111,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:38:44.950863,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:38:45.15094,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,97,200,200,community-3
2023-03-29 19:38:45.349131,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:38:45.550625,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:38:45.750944,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:45.950805,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:38:46.150968,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:38:46.350242,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 19:38:46.550655,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 19:38:46.749483,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,51,0,0,""
2023-03-29 19:38:46.948765,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:38:47.148962,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:38:47.349052,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,40,500,1000,""
2023-03-29 19:38:47.551006,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:38:47.750254,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:47.950677,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 19:38:48.151072,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,90,422,422,community-3
2023-03-29 19:38:48.350826,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:38:48.550411,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 19:38:48.750832,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,55,0,0,""
2023-03-29 19:38:48.950369,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:53.952814,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:38:53.954382,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 19:38:53.955915,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,55,0,0,""
2023-03-29 19:38:53.95737,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:53.960677,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,8,500,500,""
2023-03-29 19:38:53.963278,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 19:38:53.965644,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,127,200,200,community-3
2023-03-29 19:38:53.968785,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,8,0,0,""
2023-03-29 19:38:53.971195,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,9,0,0,""
2023-03-29 19:38:53.973582,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:38:54.154534,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:38:54.3546,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 19:38:54.554457,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:38:54.755145,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:54.954515,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:38:55.154566,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:55.354455,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:38:55.555723,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:38:55.954018,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:38:56.154433,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 19:38:56.554403,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,97,326,326,community-3
2023-03-29 19:38:56.754285,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:38:56.954928,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:38:57.154686,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 19:38:57.35437,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 19:38:57.554663,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:38:57.754472,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:38:57.954938,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:58.154148,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,51,0,0,""
2023-03-29 19:38:58.354893,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:38:58.554257,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:38:58.754611,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:38:58.954672,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:38:59.154438,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 19:38:59.353966,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,90,300,300,community-3
2023-03-29 19:38:59.554514,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,40,500,1000,""
2023-03-29 19:39:04.556896,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 19:39:04.558468,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,90,635,635,community-3
2023-03-29 19:39:04.559932,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,40,500,1000,""
2023-03-29 19:39:04.561343,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:39:04.562716,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:04.566052,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,55,0,0,""
2023-03-29 19:39:04.568659,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:39:04.571121,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 19:39:04.573741,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,8,500,500,""
2023-03-29 19:39:04.576209,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 19:39:04.758941,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:39:04.959667,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:39:05.15876,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 19:39:05.358722,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:39:05.558772,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:05.758219,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,8,0,0,""
2023-03-29 19:39:05.958457,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,9,0,0,""
2023-03-29 19:39:06.15898,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:39:06.358364,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:39:06.758148,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:39:06.958706,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 19:39:07.158401,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:39:07.35896,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:07.558862,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,97,484,484,community-3
2023-03-29 19:39:07.75831,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 19:39:07.959068,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 19:39:08.158508,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:39:08.358615,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:39:08.558969,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:08.758592,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:39:08.958623,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:39:09.15892,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:39:09.358286,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,51,0,0,""
2023-03-29 19:39:09.558617,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:39:14.562066,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 19:39:14.563712,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:39:14.565238,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:14.566805,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:39:14.568592,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:39:14.571352,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:39:14.572748,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,97,556,556,community-3
2023-03-29 19:39:14.574214,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:14.576279,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:39:14.762824,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:39:14.962346,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 19:39:15.162665,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 19:39:15.362435,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:39:15.562603,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 19:39:15.762418,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,51,0,0,""
2023-03-29 19:39:15.962544,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:39:16.162676,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:39:16.364274,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:39:16.563919,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:16.76334,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 19:39:16.963708,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,90,820,820,community-3
2023-03-29 19:39:17.163451,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,40,500,1000,""
2023-03-29 19:39:17.363475,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:39:17.563295,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 19:39:17.763589,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,55,0,0,""
2023-03-29 19:39:17.964397,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,8,500,500,""
2023-03-29 19:39:18.163976,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 19:39:18.363298,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:18.563652,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,8,0,0,""
2023-03-29 19:39:18.763289,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,9,0,0,""
2023-03-29 19:39:18.963854,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:39:19.16339,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 19:39:19.363535,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 19:39:19.5636,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 19:39:24.567244,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 19:39:24.568788,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 19:39:24.570846,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,3,0,0,""
2023-03-29 19:39:24.572441,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:39:24.573824,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:24.575172,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:39:24.576491,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 19:39:24.577794,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:39:24.579146,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:39:24.769283,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:39:24.96849,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 19:39:25.16924,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:39:25.368638,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:25.568946,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:39:25.769349,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:39:25.96895,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,78,200,200,community-3
2023-03-29 19:39:26.169213,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:39:26.369325,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:39:26.568851,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:26.769051,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:39:26.968631,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:39:27.168931,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 19:39:27.368981,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 19:39:27.568366,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 19:39:27.768749,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:39:27.969004,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:39:28.168839,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:39:28.369219,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:39:28.568855,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:28.768784,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:39:28.969264,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,153,900,900,community-3
2023-03-29 19:39:29.168401,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:39:29.368574,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:39:29.568672,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,16,0,0,""
2023-03-29 19:39:34.571396,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 19:39:34.572962,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:39:34.574417,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:39:34.576062,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:39:34.577819,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:39:34.579211,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:34.580598,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:39:34.581954,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,153,300,300,community-3
2023-03-29 19:39:34.58332,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:39:34.585081,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:39:34.772059,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,16,0,0,""
2023-03-29 19:39:34.972642,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 19:39:35.17256,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 19:39:35.373319,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,3,0,0,""
2023-03-29 19:39:35.572788,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 19:39:35.773073,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:35.972662,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 19:39:36.172943,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 19:39:36.373596,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:39:36.573733,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 19:39:36.97358,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:39:37.172841,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 19:39:37.373006,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:39:37.572805,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:39:37.773135,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:39:37.972821,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:39:38.173129,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,78,279,279,community-3
2023-03-29 19:39:38.373403,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:39:38.573556,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
