timestamp,node,function,namespace,community,latency,gpu
2023-03-24 17:54:27.88339,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 17:54:28.581159,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:54:28.883748,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:29.182256,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 17:54:29.580821,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:54:29.690045,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 17:54:29.883097,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:24.602419,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-24 17:54:24.715922,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:25.102085,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:54:25.602002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-24 17:54:25.710113,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-24 17:54:25.914815,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:26.602306,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:54:26.90333,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-24 17:54:28.012023,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:28.214318,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:28.702112,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:54:30.183732,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:30.5151,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:30.680634,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-24 17:54:31.482873,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 17:54:31.614298,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,29,f
2023-03-24 17:54:32.483348,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:32.592475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 17:54:33.483292,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:34.483498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:35.385655,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:54:35.491945,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 17:54:36.381294,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 17:54:36.487257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 17:54:37.384523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:54:37.491118,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:54:38.000771,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 17:54:38.109822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-24 17:54:38.379871,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 17:54:38.491362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-24 17:54:38.980795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 17:54:39.087623,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 17:54:39.280607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 17:54:39.386738,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 17:54:39.497669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 17:54:39.986989,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-24 17:54:40.095286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 17:54:40.28765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,169,f
2023-03-24 17:54:40.395462,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-24 17:54:40.587343,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-03-24 17:54:41.000443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:54:41.106759,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-24 17:54:41.300971,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:54:41.37945,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 17:54:41.598483,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:54:41.984548,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:54:42.091674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-24 17:54:42.280691,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 17:54:42.387659,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-24 17:54:42.579769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 17:54:42.979047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-24 17:54:43.098953,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-24 17:54:43.282068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:43.392147,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:54:43.583286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:54:43.983571,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:54:44.099014,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-24 17:54:44.213968,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:44.384547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 17:54:44.514359,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:44.901651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:54:45.008282,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-03-24 17:54:45.083145,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:54:45.19945,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-24 17:54:45.381747,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 17:54:45.491178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 17:54:45.90006,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:54:45.983234,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 17:54:46.015489,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:46.182383,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 17:54:46.313753,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:46.50296,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:54:46.882719,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:54:46.987728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:54:47.113613,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:47.178397,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,259,f
2023-03-24 17:54:47.285238,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-24 17:54:47.483839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-24 17:54:47.881861,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:54:48.000568,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:54:48.08111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 17:54:48.113622,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:54:48.280529,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 17:54:48.41608,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:54:48.881713,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:48.999519,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:54:49.080328,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:49.382569,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 17:54:50.08209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:49.11037,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-24 17:54:49.803056,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 17:54:49.91039,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-03-24 17:54:50.098275,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-24 17:54:50.206889,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-03-24 17:54:50.380738,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 17:54:50.781411,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 17:54:50.901382,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-24 17:54:51.097325,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-24 17:54:51.181801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,71,f
2023-03-24 17:54:51.204051,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-03-24 17:54:51.379915,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:51.712722,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:51.903188,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-24 17:54:52.099615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-24 17:54:52.181419,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:52.207597,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-24 17:54:52.314366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 17:54:52.683153,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-24 17:54:52.90153,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:54:53.082408,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:54:53.115246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:53.281368,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 17:54:53.614076,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:53.802183,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-24 17:54:53.909542,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-24 17:54:54.096726,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-24 17:54:54.205906,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-24 17:54:54.280639,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:54.80156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:54:54.884188,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-24 17:54:55.184988,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 17:54:55.780979,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 17:54:55.817084,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:54:56.181796,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 17:54:56.780378,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:54:56.80133,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-24 17:54:57.182423,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:54:57.700564,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-24 17:54:57.784193,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:54:57.890345,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-03-24 17:54:58.680242,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 17:54:58.881954,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-24 17:54:59.079384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-24 17:54:59.684396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-24 17:54:59.792858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 17:55:00.011624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:00.683743,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:55:00.787568,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 17:55:00.982661,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-24 17:55:01.684394,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-24 17:55:01.795538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-24 17:55:01.998004,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-24 17:55:02.683104,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:55:02.698951,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:55:02.807229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-24 17:55:02.980733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:55:03.283871,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:55:03.682916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:55:03.79172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-03-24 17:55:03.798505,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-24 17:55:03.98293,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:55:04.087956,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-24 17:55:04.282615,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:55:04.391019,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-24 17:55:04.682532,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:55:04.791127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:55:04.916263,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:05.100309,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:55:05.285587,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:55:05.393816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:55:05.682285,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:55:05.803014,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:55:05.884356,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 17:55:06.079778,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 17:55:06.280736,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 17:55:06.390016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 17:55:06.614721,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:55:06.802175,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:06.880385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 17:55:07.011675,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:07.211926,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:07.296525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 17:55:07.401892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:55:07.583316,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 17:55:07.782717,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 17:55:07.889565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-24 17:55:07.998321,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-24 17:55:08.201961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-24 17:55:08.309408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-24 17:55:08.385175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:55:08.51444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:55:08.715096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:08.902347,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-24 17:55:08.983291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 17:55:09.200844,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:09.28094,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-24 17:55:09.308199,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-24 17:55:09.390234,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-24 17:55:09.501129,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-24 17:55:09.681407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 17:55:09.881868,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 17:55:09.990882,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-24 17:55:10.184113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:55:10.381774,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-24 17:55:10.500255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:10.578176,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,367,f
2023-03-24 17:55:10.584562,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,290,f
2023-03-24 17:55:10.696507,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-24 17:55:10.883534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:55:10.999076,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-24 17:55:11.181129,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 17:55:11.314547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:11.483735,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 17:55:11.50974,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:11.587642,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-24 17:55:11.695509,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:55:11.883685,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:55:12.003315,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-24 17:55:12.185449,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:55:12.498526,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:55:12.704573,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,291,f
2023-03-24 17:55:12.800084,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,306,f
2023-03-24 17:55:12.999741,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-24 17:55:14.000371,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:14.61737,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:14.903123,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-24 17:55:15.011528,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 17:55:15.412822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:15.715054,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
