timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:50:21.682985,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,185,450,450,community-2
2023-03-29 15:50:21.882166,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:50:22.082551,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:50:22.282388,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:50:22.482486,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:50:22.682513,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:22.882046,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 15:50:23.082168,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:50:23.28224,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 15:50:23.482805,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 15:50:23.682825,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:50:23.882555,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:50:24.082656,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:50:24.283103,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:50:24.482229,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:50:24.682518,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,95,447,447,community-2
2023-03-29 15:50:24.882569,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:25.082324,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:50:25.283028,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:50:25.482249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:50:25.682469,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:50:25.882849,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:50:26.082711,ea-k3s-node-eu-west-1-1,compression,compression-2dd388lu,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:26.282909,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:26.48333,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:50:26.683638,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,86,0,0,""
2023-03-29 15:50:26.883582,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:50:27.083846,ea-k3s-node-eu-west-1-3,compression,compression-m4o6k8fm,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:32.090576,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:50:32.093127,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:50:32.095207,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:50:32.097127,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:50:32.098979,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:50:32.10085,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k0lfcdzr,openfaas-fn,30,200,200,community-2
2023-03-29 15:50:32.102887,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,47,500,1000,""
2023-03-29 15:50:32.104796,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jjbgzacu,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:32.106744,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,185,785,785,community-2
2023-03-29 15:50:32.287669,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:50:32.487588,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:50:32.688061,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:50:32.887315,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:50:33.088292,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:33.288157,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:50:33.487489,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:50:33.687534,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 15:50:33.887426,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 15:50:34.087845,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:50:34.28823,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 15:50:34.487304,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:50:34.687398,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:50:34.887779,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:50:35.087581,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,95,542,542,community-2
2023-03-29 15:50:35.287803,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:35.487733,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:50:35.687088,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:50:35.888084,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:50:36.087562,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:50:36.288181,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:50:36.488152,ea-k3s-node-eu-west-1-1,compression,compression-2dd388lu,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:36.687913,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:36.888295,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:50:37.087277,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:50:37.287679,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,86,0,0,""
2023-03-29 15:50:37.487957,ea-k3s-node-eu-west-1-3,compression,compression-m4o6k8fm,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:37.688259,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:50:42.690801,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:50:42.691992,ea-k3s-node-eu-west-1-3,compression,compression-m4o6k8fm,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:42.694086,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:50:42.697871,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:50:42.699709,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k0lfcdzr,openfaas-fn,30,200,200,community-2
2023-03-29 15:50:42.701577,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,47,500,1000,""
2023-03-29 15:50:42.70379,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jjbgzacu,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:42.705697,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,185,949,949,community-2
2023-03-29 15:50:42.707472,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:50:42.891942,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:50:43.091733,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:50:43.29128,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:50:43.491976,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:43.691903,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:50:43.89165,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:50:44.102891,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:50:44.29189,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:50:44.49274,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 15:50:44.691686,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:50:44.89151,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 15:50:45.091987,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:50:45.291867,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 15:50:45.49279,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,95,335,335,community-2
2023-03-29 15:50:45.691899,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:45.892122,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:50:46.09186,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:50:46.292531,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:50:46.491853,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:50:46.691823,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:50:46.892784,ea-k3s-node-eu-west-1-1,compression,compression-2dd388lu,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:47.091679,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:47.291581,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:50:47.491505,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:50:47.691403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:50:47.892155,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:50:48.091595,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:50:48.292183,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,86,0,0,""
2023-03-29 15:50:53.295738,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:50:53.297958,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:50:53.301761,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:50:53.303888,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:50:53.305731,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k0lfcdzr,openfaas-fn,30,200,200,community-2
2023-03-29 15:50:53.307762,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,47,500,1000,""
2023-03-29 15:50:53.309599,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jjbgzacu,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:53.311451,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:50:53.313609,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:50:53.494151,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:50:53.694802,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:50:53.89566,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:50:54.095569,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:50:54.294573,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:50:54.494748,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 15:50:54.695951,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 15:50:54.895263,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:50:55.095423,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 15:50:55.294278,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:50:55.494628,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:50:55.695145,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,95,200,200,community-2
2023-03-29 15:50:55.896022,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:56.095991,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:50:56.295204,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:50:56.494401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:50:56.694427,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:50:56.895697,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:50:57.096394,ea-k3s-node-eu-west-1-1,compression,compression-2dd388lu,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:57.295309,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:50:57.495099,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:50:57.695315,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:50:57.894608,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,86,0,0,""
2023-03-29 15:50:58.095401,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:50:58.295294,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:51:03.298652,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:51:03.300732,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:51:03.301875,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:51:03.303122,ea-k3s-node-eu-west-1-1,compression,compression-2dd388lu,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:03.304269,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:03.305345,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:51:03.306452,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:51:03.308309,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,86,0,0,""
2023-03-29 15:51:03.309443,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:51:03.310464,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:51:03.499561,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:51:03.698479,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:51:04.098874,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:51:04.298201,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:51:04.498922,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k0lfcdzr,openfaas-fn,30,200,200,community-2
2023-03-29 15:51:04.698102,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,47,500,1000,""
2023-03-29 15:51:04.898825,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jjbgzacu,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:05.098886,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:51:05.298716,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:51:05.498627,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:51:05.698515,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:51:05.898422,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:51:06.09882,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:51:06.299123,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:51:06.499302,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 15:51:06.698554,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 15:51:06.898711,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:51:07.098703,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 15:51:07.29851,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:51:07.498606,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:51:07.69879,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,95,200,200,community-2
2023-03-29 15:51:07.898593,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:08.098098,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:51:08.298539,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:51:13.301399,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k0lfcdzr,openfaas-fn,30,289,289,community-2
2023-03-29 15:51:13.302764,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,47,500,1000,""
2023-03-29 15:51:13.303985,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jjbgzacu,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:13.305152,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:51:13.306353,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:51:13.307442,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:51:13.308959,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:51:13.310023,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 15:51:13.311113,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:51:13.312192,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:51:13.500781,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 15:51:13.701167,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 15:51:13.901737,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 15:51:14.101937,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 15:51:14.30141,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 15:51:14.501478,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,8,0,0,""
2023-03-29 15:51:14.701419,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,95,300,300,community-2
2023-03-29 15:51:14.901361,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:15.101532,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 15:51:15.301947,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 15:51:15.501066,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:51:15.700985,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:51:15.90241,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 15:51:16.102595,ea-k3s-node-eu-west-1-1,compression,compression-2dd388lu,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:16.303016,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:16.501911,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:51:16.703537,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:51:16.90255,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:51:17.102412,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:51:17.30219,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:51:17.502024,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,86,0,0,""
2023-03-29 15:51:17.701708,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:51:17.902325,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:51:18.302219,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:51:23.304346,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:51:23.30567,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,11,0,0,""
2023-03-29 15:51:23.306897,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:51:23.30803,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:51:23.310186,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:51:23.312295,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:51:23.314905,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:51:23.316947,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:51:23.31901,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:51:23.505373,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k0lfcdzr,openfaas-fn,46,250,250,community-2
2023-03-29 15:51:23.70566,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:51:23.905359,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jjbgzacu,openfaas-fn,1,200,200,community-2
2023-03-29 15:51:24.105131,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 15:51:24.305177,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:51:24.50501,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:51:24.705476,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:51:24.904628,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,4,0,0,""
2023-03-29 15:51:25.10455,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 15:51:25.304892,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 15:51:25.504821,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 15:51:25.705484,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 15:51:25.905969,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 15:51:26.104944,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:51:26.305758,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:51:26.504836,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
