timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:48:20.02123,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:48:20.221274,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:48:20.420993,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:48:20.621458,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,9,0,0,""
2023-04-02 11:48:20.822234,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 11:48:21.02237,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:48:21.222271,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:48:21.421995,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:48:21.622547,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:21.821634,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 11:48:22.022432,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:48:22.422052,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j4o0mfc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:22.62252,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:22.821769,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:48:23.022304,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,13,0,0,""
2023-04-02 11:48:28.028807,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,9,0,0,""
2023-04-02 11:48:28.030993,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:48:28.033354,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:48:28.034559,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:48:28.035709,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 11:48:28.036925,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:48:28.038117,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:48:28.039242,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 11:48:28.040416,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:28.041575,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:48:28.227622,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,13,0,0,""
2023-04-02 11:48:28.428458,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:48:28.827794,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j4o0mfc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:29.028581,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:29.229279,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:48:29.428851,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,9,100,200,""
2023-04-02 11:48:29.62948,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:48:29.829022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:48:30.029023,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,186,1000,1000,community-3
2023-04-02 11:48:30.22967,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:30.429268,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nv53vsjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:30.628818,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,13,0,0,""
2023-04-02 11:48:30.828871,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:48:31.028794,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:48:31.228759,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:48:31.429073,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:48:31.629241,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,112,1000,1000,community-3
2023-04-02 11:48:31.829098,ea-k3s-node-eu-west-1-1,compression,compression-5piaq063,openfaas-fn,56,1000,1000,community-3
2023-04-02 11:48:32.028729,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:48:32.229447,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:48:32.429389,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:48:32.629076,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:48:32.828666,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:33.029284,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:48:33.229312,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:48:33.42908,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,38,0,0,""
2023-04-02 11:48:33.628344,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:48:38.634387,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:48:38.6358,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,186,1000,1000,community-3
2023-04-02 11:48:38.637089,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:48:38.638339,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,9,100,200,""
2023-04-02 11:48:38.639454,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:48:38.640568,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:48:38.641669,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:48:38.642754,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,112,1000,1000,community-3
2023-04-02 11:48:38.643927,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:38.645186,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nv53vsjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:38.834796,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,13,0,0,""
2023-04-02 11:48:39.034206,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:48:39.235197,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:48:39.434701,ea-k3s-node-eu-west-1-1,compression,compression-5piaq063,openfaas-fn,56,1000,1000,community-3
2023-04-02 11:48:39.634308,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:48:39.834724,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:40.034503,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:48:40.235081,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:48:40.434604,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 11:48:40.634828,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:48:40.834993,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:48:41.03472,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:48:41.234186,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,38,0,0,""
2023-04-02 11:48:41.435606,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,9,0,0,""
2023-04-02 11:48:41.63536,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:48:41.836194,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:48:42.035642,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:48:42.235702,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:48:42.435533,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 11:48:42.636224,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:48:42.835999,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 11:48:43.035617,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:43.235522,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j4o0mfc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:43.435297,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:43.63577,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:48:43.835473,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,13,0,0,""
2023-04-02 11:48:44.035794,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:48:49.239019,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:48:49.241453,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:48:49.243957,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 11:48:49.246113,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:48:49.248044,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:49.250118,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:48:49.252007,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:48:49.254241,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,49,0,0,""
2023-04-02 11:48:49.256072,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:48:49.25735,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,10,0,0,""
2023-04-02 11:48:49.43802,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:48:49.638337,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:48:49.838599,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:48:50.038399,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 11:48:50.237793,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:48:50.437985,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 11:48:50.638435,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 11:48:50.837826,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:51.038142,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,14,0,0,""
2023-04-02 11:48:51.238258,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:48:51.63858,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j4o0mfc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:51.838058,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:52.038654,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,19,500,1000,""
2023-04-02 11:48:52.239712,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:48:52.439137,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 11:48:52.639536,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:48:52.839544,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:48:53.039301,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,110,1000,1000,community-3
2023-04-02 11:48:53.239616,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nv53vsjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:53.439222,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 11:48:53.639602,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 11:48:53.838963,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:48:54.039376,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:48:54.238853,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:48:54.43919,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,105,1000,1000,community-3
2023-04-02 11:48:54.639641,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:54.839142,ea-k3s-node-eu-west-1-1,compression,compression-5piaq063,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:48:59.842618,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:48:59.8449,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 11:48:59.847202,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:48:59.849084,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:48:59.850966,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:48:59.852927,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:48:59.854786,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,49,0,0,""
2023-04-02 11:48:59.856568,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:48:59.859021,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:48:59.860938,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:49:00.042661,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:49:00.243096,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,10,0,0,""
2023-04-02 11:49:00.443013,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 11:49:00.642682,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:49:00.843232,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 11:49:01.042457,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:49:01.242653,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:01.443374,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 11:49:01.642861,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:49:02.043322,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j4o0mfc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:02.24262,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:02.443258,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,19,500,1000,""
2023-04-02 11:49:02.642528,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,14,0,0,""
2023-04-02 11:49:02.842828,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 11:49:03.042897,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:49:03.242474,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:49:03.442917,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,110,1000,1000,community-3
2023-04-02 11:49:03.643057,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:49:03.842748,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 11:49:04.043349,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:49:04.242958,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:49:04.443002,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:49:04.64344,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,105,1000,1000,community-3
2023-04-02 11:49:04.843386,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:05.042743,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nv53vsjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:05.243401,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 11:49:05.443365,ea-k3s-node-eu-west-1-1,compression,compression-5piaq063,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:49:10.446875,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,19,500,1000,""
2023-04-02 11:49:10.448241,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,14,0,0,""
2023-04-02 11:49:10.449494,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:49:10.452268,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j4o0mfc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:10.453417,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:10.454512,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:49:10.455605,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 11:49:10.456703,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:49:10.457775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:49:10.647312,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,110,1000,1000,community-3
2023-04-02 11:49:10.847391,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:11.04773,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nv53vsjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:11.246896,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 11:49:11.446885,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 11:49:11.647518,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:49:11.846997,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:49:12.047083,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:49:12.248498,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,105,1000,1000,community-3
2023-04-02 11:49:12.447105,ea-k3s-node-eu-west-1-1,compression,compression-5piaq063,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:49:12.64901,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:49:12.848831,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:49:13.048506,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 11:49:13.249033,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:49:13.648786,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:49:13.8486,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:49:14.048066,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,49,0,0,""
2023-04-02 11:49:14.248456,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:49:14.448108,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,10,0,0,""
2023-04-02 11:49:14.648725,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:49:14.848359,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:49:15.048765,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:49:15.247828,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 11:49:15.448261,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:49:15.647676,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 11:49:15.848178,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 11:49:21.051606,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,10,0,0,""
2023-04-02 11:49:21.052902,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:49:21.054065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:49:21.055247,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:49:21.05637,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 11:49:21.057461,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:49:21.058831,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 11:49:21.059911,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 11:49:21.061964,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,19,500,1000,""
2023-04-02 11:49:21.063895,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,14,0,0,""
2023-04-02 11:49:21.25295,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:49:21.652578,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j4o0mfc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:21.853265,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:49:22.05312,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 11:49:22.254057,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:49:22.453494,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:49:22.653463,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,110,1000,1000,community-3
2023-04-02 11:49:22.853611,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nv53vsjg,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:49:23.052962,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 11:49:23.25346,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 11:49:23.452884,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:49:23.652873,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:49:23.852674,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 11:49:24.052565,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,105,1000,1000,community-3
2023-04-02 11:49:24.253136,ea-k3s-node-eu-west-1-1,compression,compression-5piaq063,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:49:24.452813,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
