timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:01:49.142256,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:01:49.34226,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 20:01:49.542274,ea-k3s-node-eu-west-2-2,compression,compression-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-24 20:01:49.742066,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:01:49.942448,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:01:50.142447,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:01:50.342468,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:01:50.542056,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:01:50.743916,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:01:50.943545,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:01:51.143313,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,3,0,0,""
2023-03-24 20:01:51.343143,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:01:51.543665,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:01:51.74403,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:01:51.944133,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:01:52.144093,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:01:52.34387,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,3,200,200,""
2023-03-24 20:01:52.543255,ea-k3s-node-eu-west-2-1,compression,compression-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-24 20:01:52.743256,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 20:01:57.946387,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 20:01:57.948569,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:01:57.950693,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 20:01:57.953609,ea-k3s-node-eu-west-2-2,compression,compression-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-24 20:01:57.95564,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:01:57.958101,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:01:57.960123,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:01:57.962005,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:01:57.963952,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:01:57.965033,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:01:58.145271,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:01:58.346224,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:01:58.545827,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:01:58.745742,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,3,0,0,""
2023-03-24 20:01:58.945749,ea-k3s-node-eu-west-2-1,compression,compression-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-24 20:01:59.145257,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:01:59.345217,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:01:59.544987,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:01:59.745715,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,3,200,200,""
2023-03-24 20:01:59.945262,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 20:02:00.346645,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:02:00.546755,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,5,0,0,""
2023-03-24 20:02:00.74709,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 20:02:00.946837,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,46,209,209,community-2
2023-03-24 20:02:01.146661,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:01.347136,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,5,0,0,""
2023-03-24 20:02:01.546687,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:02:01.746684,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:02:01.946776,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:02:02.146748,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:02:02.346862,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:02:02.547082,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:02:02.746681,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:02:07.749697,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:02:07.753929,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:02:07.756039,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,3,0,0,""
2023-03-24 20:02:07.758198,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:02:07.760173,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:02:07.762142,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:02:07.76405,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:02:07.766691,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:02:07.768572,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,3,200,200,""
2023-03-24 20:02:07.950769,ea-k3s-node-eu-west-2-1,compression,compression-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:08.149722,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 20:02:08.549641,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:02:08.749388,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,5,0,0,""
2023-03-24 20:02:08.949122,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 20:02:09.149488,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,5,0,0,""
2023-03-24 20:02:09.349425,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:02:09.549463,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:02:09.74955,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,46,300,300,community-2
2023-03-24 20:02:09.94883,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:10.148873,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:02:10.348778,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:02:10.548851,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:02:10.748999,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:02:10.949036,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:02:11.150304,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 20:02:11.350329,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:02:11.550903,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:11.75068,ea-k3s-node-eu-west-2-2,compression,compression-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:12.150572,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:02:12.349918,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:02:12.550916,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:02:12.750327,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:02:12.950016,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:02:17.953569,ea-k3s-node-eu-west-2-1,compression,compression-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:17.955951,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:02:17.958085,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:02:17.960072,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:02:17.962057,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,3,200,200,""
2023-03-24 20:02:17.963159,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 20:02:17.966501,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:02:17.968381,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,5,0,0,""
2023-03-24 20:02:17.970293,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 20:02:18.154088,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,46,386,386,community-2
2023-03-24 20:02:18.354433,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:18.554252,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,5,0,0,""
2023-03-24 20:02:18.753935,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:02:18.954397,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:02:19.153667,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:02:19.354587,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:02:19.554816,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:02:19.754684,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:02:19.955533,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:02:20.353096,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 20:02:20.553114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:02:20.753063,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:21.152765,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:02:21.353509,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:02:21.553228,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:02:21.753424,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:02:21.953374,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:02:22.154086,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:02:22.354519,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:02:22.554447,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:02:22.95461,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:02:23.15468,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,3,0,0,""
2023-03-24 20:02:28.157699,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:02:28.159864,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:02:28.162396,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,3,200,200,""
2023-03-24 20:02:28.164395,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:02:28.168273,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 20:02:28.170093,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,5,0,0,""
2023-03-24 20:02:28.171926,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,20,0,0,""
2023-03-24 20:02:28.174525,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:02:28.175708,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:02:28.357618,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:02:28.558052,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,46,558,558,community-2
2023-03-24 20:02:28.75871,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:28.958593,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:02:29.157361,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:02:29.3578,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,6,500,500,""
2023-03-24 20:02:29.557115,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:02:29.758715,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:02:29.958857,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:02:30.158453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:02:30.558413,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uc0uehq3,openfaas-fn,16,200,200,community-2
2023-03-24 20:02:30.75821,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:02:30.958738,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:02:31.158345,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:02:31.358499,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:02:31.558405,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:02:31.759309,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,0,256,256,community-2
2023-03-24 20:02:31.958703,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,0,256,256,community-2
2023-03-24 20:02:32.158385,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:02:32.357717,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,10,200,200,community-2
2023-03-24 20:02:32.557773,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:02:32.758038,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:02:32.958337,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:02:33.158905,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 20:02:33.358498,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:02:38.362849,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:02:38.364867,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,10,200,200,community-2
2023-03-24 20:02:38.366885,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:02:38.368748,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:02:38.369944,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:02:38.371061,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 20:02:38.373526,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,82,500,1000,""
2023-03-24 20:02:38.375498,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:02:38.377451,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:02:38.562418,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,8,200,200,""
2023-03-24 20:02:38.761871,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 20:02:39.162059,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:02:39.362532,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,5,0,0,""
2023-03-24 20:02:39.561945,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,18,0,0,""
2023-03-24 20:02:39.962422,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:02:40.162542,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:02:40.362643,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:02:40.562245,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:40.76195,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:02:40.962259,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:02:41.162363,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,6,500,500,""
2023-03-24 20:02:41.362109,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:02:41.562681,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:02:41.762599,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:02:41.962649,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:02:42.162733,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uc0uehq3,openfaas-fn,16,200,200,community-2
2023-03-24 20:02:42.362435,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,0,256,256,community-2
2023-03-24 20:02:42.562792,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:02:42.762178,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:02:42.96218,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:02:43.162323,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:02:43.362749,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:02:43.562865,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,0,256,256,community-2
2023-03-24 20:02:48.566177,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 20:02:48.570321,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:02:48.57229,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,10,300,300,community-2
2023-03-24 20:02:48.57457,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:02:48.576486,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:02:48.578426,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:02:48.580374,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,82,500,1000,""
2023-03-24 20:02:48.582289,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:02:48.584155,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:02:48.766934,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,8,200,200,""
2023-03-24 20:02:48.966664,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 20:02:49.366697,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:02:49.567187,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,5,0,0,""
2023-03-24 20:02:49.767189,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,18,0,0,""
2023-03-24 20:02:50.165966,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-24 20:02:50.366762,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:02:50.566649,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:02:50.766665,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:02:50.966505,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:02:51.16664,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:02:51.36651,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,6,500,500,""
2023-03-24 20:02:51.566358,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:02:51.767616,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:02:51.96662,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:02:52.166821,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:02:52.365784,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,0,250,250,community-2
2023-03-24 20:02:52.56711,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,0,256,256,community-2
2023-03-24 20:02:52.767132,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:02:52.967228,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:02:53.166208,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:02:53.366783,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:02:53.566818,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:02:58.568923,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:02:58.570312,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:02:58.571526,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:02:58.574413,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,2,0,0,""
2023-03-24 20:02:58.578442,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:02:58.580489,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-apy0eqix,openfaas-fn,10,659,659,community-2
2023-03-24 20:02:58.581604,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:02:58.582731,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,8,200,200,""
2023-03-24 20:02:58.584801,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,82,500,1000,""
2023-03-24 20:02:58.770138,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 20:02:58.970919,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
