timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:30:23.395178,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:30:23.595696,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:30:24.395841,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:30:24.595315,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:30:24.795151,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:30:25.195955,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:30:25.395602,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:30:25.795791,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,5,0,0,""
2023-04-01 15:30:26.195134,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:30:26.395441,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:30:26.996365,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:30:32.00035,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:30:32.006757,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:30:32.008767,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,2,100,200,""
2023-04-01 15:30:32.014633,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 15:30:32.200954,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:30:32.400974,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:30:32.600519,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,11,200,200,community-0
2023-04-01 15:30:33.200647,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:30:33.401065,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:30:33.600698,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:30:34.200569,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:30:34.400911,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:30:34.601066,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:30:34.801169,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:30:35.200867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:30:35.400521,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:30:35.801181,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:30:36.400581,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:30:36.601166,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:30:37.001002,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,5,0,0,""
2023-04-01 15:30:42.008779,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:30:42.01103,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,2,100,200,""
2023-04-01 15:30:42.017071,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 15:30:42.02304,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:30:42.024199,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:30:42.206108,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,11,200,200,community-0
2023-04-01 15:30:42.605976,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:30:42.805283,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:30:43.405651,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:30:43.605991,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:30:44.006716,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:30:44.205251,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:30:44.606125,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:30:44.806042,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:30:45.205501,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:30:45.407245,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:30:46.005617,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:30:46.2059,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:30:46.605526,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,5,0,0,""
2023-04-01 15:30:47.00738,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:30:52.012537,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:30:52.017002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:30:52.01893,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:30:52.022641,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:30:52.02375,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:30:52.02938,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:30:52.212845,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:30:52.613457,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,5,0,0,""
2023-04-01 15:30:53.01248,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:30:53.413299,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:30:53.613527,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,2,100,200,""
2023-04-01 15:30:54.212998,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 15:30:54.813757,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:30:55.013077,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:30:55.213408,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,11,200,200,community-0
2023-04-01 15:30:55.613104,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:30:55.813644,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:30:56.412892,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:30:56.613167,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:30:57.013212,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:02.019158,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 15:31:02.022972,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:31:02.024138,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,2,100,200,""
2023-04-01 15:31:02.02761,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:31:02.028741,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:31:02.218541,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,11,200,200,community-0
2023-04-01 15:31:02.618846,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:31:02.818504,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:31:03.218564,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:03.418222,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:31:03.618417,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:31:04.419332,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:31:04.619597,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:31:04.819451,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:31:05.219015,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:31:05.419657,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:31:05.819131,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,5,0,0,""
2023-04-01 15:31:06.21932,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:31:06.419867,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:31:07.019377,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:31:12.02619,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:31:12.033118,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:31:12.035277,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,2,100,200,""
2023-04-01 15:31:12.041185,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 15:31:12.225694,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:31:12.425703,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:31:12.626177,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,11,200,200,community-0
2023-04-01 15:31:13.225672,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:13.426109,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:31:13.626198,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:31:14.226164,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:31:14.425357,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:31:14.625924,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:31:14.825924,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:31:15.225626,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:31:15.425433,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:31:15.825496,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:31:16.425871,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:31:16.626306,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:31:17.02607,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,5,0,0,""
2023-04-01 15:31:22.028571,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:31:22.030018,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:31:22.031276,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:22.03486,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:31:22.038186,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:31:22.039256,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:31:22.429262,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:22.62882,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:31:23.029425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:31:23.228826,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:31:23.62882,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:31:23.829545,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:31:24.028667,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:31:24.428891,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:31:24.628939,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:31:25.029001,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:31:25.430076,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:31:25.830253,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:31:26.030643,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:31:26.629683,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:31:32.036538,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:31:32.037732,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:31:32.041316,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:31:32.045777,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:31:32.047759,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:31:32.236066,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:32.836247,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:33.035701,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:31:33.235867,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:31:33.836096,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:31:34.03545,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:31:34.236011,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:31:34.435382,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:31:34.835172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:31:35.035602,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:31:35.436008,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:31:36.0356,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:31:36.235725,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:31:36.635613,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:31:37.035933,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:31:42.040873,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:31:42.043491,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:31:42.044699,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:31:42.047276,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:31:42.048515,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:31:42.05197,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:31:42.241215,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:31:42.64173,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:31:43.04172,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:31:43.442762,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:31:43.642753,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:31:44.241897,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:31:44.642731,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:31:44.842129,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:31:45.042787,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:45.442392,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:45.642368,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:31:45.842212,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:31:46.442054,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:31:46.64249,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:31:51.847254,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:31:51.848519,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:31:51.85196,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:31:51.854283,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:31:51.855382,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:31:51.856478,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:52.04665,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:31:52.246112,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:31:52.846592,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:31:53.045801,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:31:53.24689,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:31:53.448056,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:31:53.847401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:31:54.04702,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:31:54.447782,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:31:54.64735,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:31:55.047316,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:31:55.247938,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:31:55.647861,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:31:56.047926,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:32:01.052462,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:32:01.053647,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:32:01.054939,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:32:01.057405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:32:01.058602,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:32:01.059904,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:32:01.062088,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:32:01.251946,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:32:01.851998,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:32:02.253637,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:32:02.653005,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:32:02.852491,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:32:03.45284,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:32:03.653213,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:32:03.852207,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-0
2023-04-01 15:32:04.053034,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:32:04.252191,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:32:04.453353,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:32:04.652378,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:32:04.853031,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:32:10.255686,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:32:10.259566,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:32:10.261846,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:32:10.263234,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:32:10.264681,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-0
2023-04-01 15:32:10.26691,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:32:10.855867,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:32:11.056463,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:32:11.25589,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:32:11.456703,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:32:11.655759,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:32:11.857597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:32:12.057454,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:32:12.45697,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:32:12.657399,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:32:12.857626,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:32:13.257662,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:32:13.657576,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:32:14.057449,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:32:14.457849,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:32:19.461201,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:32:19.463591,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-0
2023-04-01 15:32:19.467985,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:32:19.474104,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:32:19.476052,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:32:19.477963,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:32:19.479858,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:32:19.661763,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
