timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:56:03.922849,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:56:04.12329,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:56:04.723474,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:56:04.923074,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,2,200,200,""
2023-04-01 15:56:05.122616,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:56:05.322602,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:56:05.72363,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:56:05.923626,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 15:56:06.32287,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:56:06.721764,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:56:06.922188,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:56:07.323047,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 15:56:12.531019,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 15:56:12.533104,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:56:12.538895,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 15:56:12.541048,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:56:12.542118,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:56:13.128478,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:56:13.328101,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:56:13.928489,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:56:14.128639,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,2,200,200,""
2023-04-01 15:56:14.328375,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:56:14.727985,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:56:14.927908,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 15:56:15.328608,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:56:15.529598,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:56:15.930014,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:56:16.12981,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:56:16.528872,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,4,0,0,""
2023-04-01 15:56:17.129116,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:56:22.133245,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:56:22.13583,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:56:22.137027,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:56:22.148379,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:56:22.334904,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:56:22.934532,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:56:23.134931,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:56:23.334749,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:56:23.935224,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:56:24.134384,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:56:24.33399,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:56:24.535276,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:56:24.934859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:56:25.134535,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 15:56:25.934357,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:56:26.134779,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:56:26.534243,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:56:26.933335,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:56:32.142712,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:56:32.143885,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:56:32.146113,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:56:32.147225,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:56:32.337611,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:56:32.537388,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:56:32.937314,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 15:56:33.337866,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:56:33.539096,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:56:33.737721,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:56:34.137594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:56:34.537559,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:56:35.137375,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:56:35.337743,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:56:35.739023,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:56:36.538728,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:56:36.938385,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:56:37.138907,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:56:42.145381,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:56:42.147455,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:56:42.157573,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:56:42.159514,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:56:42.543968,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:56:42.743486,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:56:42.94348,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:56:43.34338,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:56:43.543981,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 15:56:43.944019,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:56:44.144066,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:56:44.543789,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:56:44.744012,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:56:45.143725,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:56:45.743924,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:56:46.342128,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:56:46.542402,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:56:47.143677,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:56:52.147222,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:56:52.150689,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:56:52.151792,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:56:52.154148,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:56:52.5468,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:56:52.947643,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:56:53.147356,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:56:53.948144,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:56:54.14971,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:56:54.548146,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:56:54.747481,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:56:54.947499,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:56:55.147683,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:56:55.54811,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 15:56:55.947806,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:56:56.147602,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:56:56.347674,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:56:56.748,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:57:01.754026,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:57:01.755208,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:57:01.756358,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:57:01.757488,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:57:01.75858,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:57:01.759696,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:57:02.152313,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:57:02.352324,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:57:02.552536,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:57:02.952477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:57:03.152,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 15:57:03.353516,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:57:03.753551,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:57:03.953326,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:57:04.553115,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:57:05.152572,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:57:05.552717,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:57:05.753197,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:57:10.962282,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:57:10.964437,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:57:10.968417,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:57:10.970372,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 15:57:10.972288,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:57:10.974211,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:57:11.158791,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 15:57:11.558509,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:57:11.758597,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 15:57:11.958337,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 15:57:12.35831,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:57:12.757461,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:57:13.157128,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:57:13.358052,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:57:13.757153,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:57:14.557774,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:57:14.957378,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:57:15.157432,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:57:20.160777,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:57:20.163244,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,19,200,200,community-0
2023-04-01 15:57:20.167507,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:57:20.169552,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:57:20.17545,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:57:20.178842,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:57:20.360091,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:57:20.560278,ea-k3s-node-eu-west-1-1,compression,compression-yd55r1wo,openfaas-fn,1,200,200,community-0
2023-04-01 15:57:20.960024,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:57:21.56154,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:57:21.761128,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:57:21.961252,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,10,500,1000,""
2023-04-01 15:57:22.360719,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:57:22.560881,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:57:22.961274,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:57:23.162186,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:57:23.361541,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:57:23.561469,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:57:23.760767,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:57:24.161447,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:57:29.363398,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:57:29.366163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:57:29.367343,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:57:29.369705,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:57:29.370818,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:57:29.372974,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:57:29.37406,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:57:29.763755,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:57:30.16591,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:57:30.365378,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,19,200,200,community-0
2023-04-01 15:57:30.765312,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:57:30.965217,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:57:31.564857,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:57:31.96543,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:57:32.165465,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:57:32.365287,ea-k3s-node-eu-west-1-1,compression,compression-yd55r1wo,openfaas-fn,1,200,200,community-0
2023-04-01 15:57:32.565056,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,10,500,1000,""
2023-04-01 15:57:32.765394,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:57:33.365688,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:57:33.564793,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:57:38.570695,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:57:38.574411,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:57:38.576777,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:57:38.577899,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:57:38.579022,ea-k3s-node-eu-west-1-1,compression,compression-yd55r1wo,openfaas-fn,1,200,200,community-0
2023-04-01 15:57:38.58128,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:57:39.171728,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:57:39.370876,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:57:39.57148,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,10,500,1000,""
2023-04-01 15:57:39.771627,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:57:39.972735,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:57:40.172551,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:57:40.572919,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:57:40.772621,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:57:40.972303,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:57:41.371943,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:57:41.772447,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:57:42.172595,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:57:42.371879,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,19,200,200,community-0
2023-04-01 15:57:42.771954,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:57:47.77879,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:57:47.780965,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:57:47.787966,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:57:47.79193,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:57:47.793856,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:57:47.795723,ea-k3s-node-eu-west-1-1,compression,compression-yd55r1wo,openfaas-fn,1,200,200,community-0
2023-04-01 15:57:47.977332,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,10,500,1000,""
2023-04-01 15:57:48.176694,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:57:48.776838,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:57:48.976919,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:57:49.176319,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:57:49.575424,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:57:49.77551,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:57:50.176126,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:57:50.375738,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:57:50.775348,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:57:50.975685,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:57:51.37562,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:57:51.776428,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:57:51.975705,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,19,200,200,community-0
2023-04-01 15:57:56.97965,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:57:56.982121,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:57:56.986786,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:57:56.991242,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:57:56.993253,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,19,200,200,community-0
2023-04-01 15:57:56.996565,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:57:56.997864,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:57:57.578532,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,1,0,0,""
2023-04-01 15:57:57.980627,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,4,0,0,""
2023-04-01 15:57:58.180248,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:57:58.380346,ea-k3s-node-eu-west-1-1,compression,compression-yd55r1wo,openfaas-fn,1,200,200,community-0
2023-04-01 15:57:58.78004,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:57:59.379833,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:57:59.58031,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:57:59.78065,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,10,500,1000,""
2023-04-01 15:58:00.18022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:58:00.379765,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:58:00.780753,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:58:00.980375,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 15:58:01.180184,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:58:06.18586,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 15:58:06.188377,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 15:58:06.189578,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:58:06.191892,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
