timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:51:36.085655,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:36.287032,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:36.523418,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:36.696446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:37.007954,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:37.070584,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:37.166627,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:37.624601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:37.699097,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:51:38.35354,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:38.516052,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:39.091904,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:39.14599,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:39.384623,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:36.02337,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:36.457632,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:36.886274,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:37.033238,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:37.208607,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:37.411454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:38.195154,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:38.549178,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:38.902488,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:38.9756,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:39.337479,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:39.464326,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:36.306888,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:37.092465,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,30,f
2023-04-01 15:51:37.444274,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:37.555195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,29,f
2023-04-01 15:51:38.298114,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 15:51:40.024088,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.054532,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,31,f
2023-04-01 15:51:40.074578,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 15:51:40.144584,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.230607,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.25092,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.349289,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.394243,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:40.097633,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.670227,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:51:40.827836,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.973815,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:40.984415,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.178531,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.210933,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 15:51:41.213087,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 15:51:41.277538,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:41.329797,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.368651,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.534371,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.602901,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.903267,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:41.915914,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.947642,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:42.055795,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:42.092358,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:42.14253,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:41.989301,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-04-01 15:51:42.461987,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:42.532135,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:42.535608,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:42.536102,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:42.391385,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 15:51:42.7003,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:42.818548,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:42.847233,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:42.879569,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.022845,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.073524,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:43.075604,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.240881,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.485048,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:43.476655,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.537867,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.700839,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.721763,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.778069,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.812092,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:43.884288,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:44.261113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:44.378441,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:44.088862,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:51:44.38887,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:44.438882,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,71,f
2023-04-01 15:51:44.439518,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,66,f
2023-04-01 15:51:44.456356,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 15:51:44.510441,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:44.660281,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:44.723741,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:44.744812,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:44.882164,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:44.906675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:45.309833,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:45.336318,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:45.365001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:45.415153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:45.457744,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:45.447521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:45.597799,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:45.6766,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:45.706211,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:45.92692,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:46.109177,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:46.267746,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:46.346499,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:46.38948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:46.528847,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:46.62838,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:46.806774,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:46.958015,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:47.228948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:47.552584,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:47.883508,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:48.131219,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:48.160462,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:48.208599,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:48.602495,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:49.06708,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:49.092107,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:49.415735,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:49.812516,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:51:45.595899,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:45.70333,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,116,f
2023-04-01 15:51:47.291285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 15:51:47.589535,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:51:47.788568,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-04-01 15:51:48.393922,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:51:48.891847,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:51:49.491241,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:51:46.010753,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:46.066169,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:46.223883,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:46.280176,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:46.620447,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:46.681881,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.093508,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.153733,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.183062,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.260913,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.302978,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.399647,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.506841,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.550618,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:47.871134,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:48.084853,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:48.232855,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:48.467096,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:48.481248,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:48.550733,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:48.692218,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:48.801645,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:49.122346,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:49.411744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:49.735386,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 15:51:49.878147,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:49.995398,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:50.066076,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 15:51:49.596975,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 15:51:50.330412,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:50.694275,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:50.715316,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 15:51:50.980644,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:50.981705,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:51.001502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:51.080508,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:51.091682,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:51.162675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:51.198763,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:51.253525,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:51.308669,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:51:51.411438,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-04-01 15:51:51.71212,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:51:51.808456,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,188,f
2023-04-01 15:51:52.147295,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:52.187776,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:52.247647,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:52.090092,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 15:51:52.406615,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 15:51:52.510583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 15:51:52.626345,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:52.722681,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:52.287609,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,194,f
2023-04-01 15:51:52.299825,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,189,f
2023-04-01 15:51:52.906634,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:51:53.053754,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:51:53.062106,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:53.114812,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:53.264994,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:53.409585,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:51:53.557981,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:53.391263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 15:51:53.906331,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:51:53.986437,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:54.011147,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 15:51:53.694382,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 15:51:54.115634,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,132,f
2023-04-01 15:51:54.178619,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:54.201543,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:54.301413,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:54.324927,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:53.799672,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 15:51:53.994917,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:54.480096,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:54.490882,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:54.777009,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:54.914615,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,140,f
2023-04-01 15:51:55.011991,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,200,f
2023-04-01 15:51:55.121328,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,212,f
2023-04-01 15:51:55.311135,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,365,f
2023-04-01 15:51:55.316808,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,148,f
2023-04-01 15:51:55.428135,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:51:55.707379,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:51:55.909831,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 15:51:56.50989,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:51:56.71801,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 15:51:56.909319,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 15:51:57.015287,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,148,f
2023-04-01 15:51:57.40891,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,30,f
2023-04-01 15:51:57.609753,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:51:57.806308,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,156,f
2023-04-01 15:51:57.820705,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 15:51:58.408133,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:51:58.610874,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 15:51:58.810003,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 15:51:58.917384,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 15:51:59.309032,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,30,f
2023-04-01 15:51:59.612835,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 15:51:59.716396,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,135,f
2023-04-01 15:51:55.029319,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:55.108677,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:51:55.257791,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:55.487916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:51:55.944518,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 15:51:56.243695,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 15:51:56.352762,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-04-01 15:51:56.637426,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 15:51:56.838132,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 15:51:56.936659,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,287,f
2023-04-01 15:51:57.043554,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-04-01 15:51:57.149591,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-04-01 15:51:57.338238,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 15:51:57.636889,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:51:57.743748,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 15:51:57.934268,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,138,f
2023-04-01 15:51:58.338125,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 15:51:58.540106,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,232,f
2023-04-01 15:51:58.633528,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,310,f
2023-04-01 15:51:58.743937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-04-01 15:51:58.935032,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-04-01 15:51:59.04587,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 15:51:59.336271,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:51:59.63792,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 15:51:59.836903,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-04-01 15:51:55.702888,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:56.591152,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 15:51:56.698939,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,33,f
2023-04-01 15:51:57.389848,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:51:57.993951,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:51:58.200087,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:51:59.789378,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 15:52:00.006422,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,291,f
2023-04-01 15:52:00.013766,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,298,f
2023-04-01 15:52:00.334789,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-04-01 15:52:00.537487,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 15:52:00.808938,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 15:52:00.915977,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 15:52:00.933126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,433,f
