timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 22:41:52.867386,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:41:52.869559,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:41:53.254975,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,132,1091,1091,community-2
2023-03-28 22:41:53.455323,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:41:53.655,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:41:53.855465,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:41:54.055453,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:41:54.25562,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:41:54.455374,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:41:54.654973,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,45,772,772,community-2
2023-03-28 22:41:54.853824,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:41:55.054245,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-28 22:41:55.254272,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:41:55.453954,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:41:55.653587,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,21,0,0,""
2023-03-28 22:41:55.855409,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:41:56.055126,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-28 22:41:56.25528,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:41:56.455142,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:41:56.65477,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:41:56.855191,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:41:57.055222,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 22:42:02.057601,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:42:02.058972,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:42:02.0605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:42:02.062329,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,132,991,991,community-2
2023-03-28 22:42:02.063489,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:42:02.065842,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:42:02.066962,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:42:02.068162,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:42:02.069407,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:42:02.2578,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,45,684,684,community-2
2023-03-28 22:42:02.457646,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:42:02.658386,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:42:02.859222,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:42:03.059081,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,21,0,0,""
2023-03-28 22:42:03.258586,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:42:03.45852,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-28 22:42:03.658557,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:42:03.859504,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:42:04.059585,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-28 22:42:04.259213,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:42:04.458285,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:42:04.658222,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 22:42:04.857785,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:42:05.05767,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:42:05.259665,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:42:05.45958,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:42:05.659735,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:42:05.859536,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:42:06.059269,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:42:06.259692,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:42:11.26336,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:42:11.265547,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:42:11.267465,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:42:11.271964,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:42:11.273866,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:42:11.275797,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:42:11.277925,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,45,649,649,community-2
2023-03-28 22:42:11.279307,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:42:11.28045,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-28 22:42:11.462947,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:42:11.662606,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:42:11.862738,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,21,0,0,""
2023-03-28 22:42:12.063541,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:42:12.264182,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-28 22:42:12.464016,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:42:12.664158,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:42:12.864044,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:42:13.06348,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:42:13.264071,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 22:42:13.462821,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:42:13.66308,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:42:13.862889,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:42:14.062545,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:42:14.263047,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:42:14.462266,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:42:14.663887,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:42:14.863732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:42:15.063373,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:42:15.263142,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:42:15.663866,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,132,941,941,community-2
2023-03-28 22:42:20.667336,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:42:20.66871,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:42:20.66986,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:42:20.672783,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:42:20.673883,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:42:20.675037,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:42:20.676191,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,45,573,573,community-2
2023-03-28 22:42:20.677389,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-28 22:42:20.679178,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:42:20.86942,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:42:21.068771,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-28 22:42:21.269449,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:42:21.469205,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:42:21.668985,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,21,0,0,""
2023-03-28 22:42:21.867615,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:42:22.068083,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:42:22.267753,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:42:22.468241,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:42:22.668853,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 22:42:22.868909,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:42:23.069165,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:42:23.268954,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:42:23.468616,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:42:23.671891,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:42:23.869278,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:42:24.067781,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:42:24.267522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:42:24.468322,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:42:24.667358,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:42:25.067695,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,132,841,841,community-2
2023-03-28 22:42:30.069797,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 22:42:30.07107,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 22:42:30.073602,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:42:30.076175,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:42:30.078404,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:42:30.080456,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,132,735,735,community-2
2023-03-28 22:42:30.082805,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:42:30.088976,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:42:30.271501,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:42:30.471243,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:42:30.671993,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,45,589,589,community-2
2023-03-28 22:42:30.871936,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:42:31.072063,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:42:31.271228,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:42:31.470115,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,21,0,0,""
2023-03-28 22:42:31.671733,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:42:31.871453,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-28 22:42:32.071424,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 22:42:32.270956,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:42:32.471591,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-28 22:42:32.671287,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:42:32.871015,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:42:33.071707,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:42:33.271004,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 22:42:33.471541,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:42:33.671301,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:42:33.871244,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:42:34.071464,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:42:34.271099,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:42:34.471764,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:42:39.476716,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,19,0,0,""
2023-03-28 22:42:39.478654,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:42:39.480403,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 22:42:39.48534,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:42:39.487203,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:42:39.488847,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 22:42:39.490494,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 22:42:39.49195,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:42:39.493571,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:42:39.495109,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 22:42:39.673991,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:42:39.874706,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:42:40.074257,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:42:40.27378,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:42:40.474326,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:42:40.674651,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 22:42:40.875927,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:42:41.075806,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:42:41.27557,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:42:41.476002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:42:41.677418,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:42:41.875409,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,87,694,694,community-2
2023-03-28 22:42:42.075396,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:42:42.475397,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1opsb6qi,openfaas-fn,13,200,200,community-2
2023-03-28 22:42:42.675323,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 22:42:42.875324,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 22:42:43.07591,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:42:43.275799,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,49,632,632,community-2
2023-03-28 22:42:43.475437,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:42:43.676181,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:42:43.874892,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:42:48.878831,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 22:42:48.881174,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:42:48.884069,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:42:48.886153,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:42:48.887391,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:42:48.888552,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:42:48.889655,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:42:48.891024,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:42:48.892206,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:42:48.893273,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,87,646,646,community-2
2023-03-28 22:42:49.07872,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:42:49.478593,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:42:49.678435,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1opsb6qi,openfaas-fn,13,450,450,community-2
2023-03-28 22:42:49.878204,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 22:42:50.078538,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 22:42:50.278114,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:42:50.478687,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,49,712,712,community-2
2023-03-28 22:42:50.678381,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:42:50.877979,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:42:51.078989,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:42:51.279015,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,19,0,0,""
2023-03-28 22:42:51.479742,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:42:51.679437,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 22:42:51.878802,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:42:52.079711,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:42:52.279482,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 22:42:52.479087,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 22:42:52.679625,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:42:52.879329,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 22:42:53.078783,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:42:53.278901,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:42:58.283902,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:42:58.286425,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:42:58.289024,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:42:58.291108,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,49,765,765,community-2
2023-03-28 22:42:58.29228,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:42:58.293413,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 22:42:58.294618,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 22:42:58.296019,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:42:58.297116,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,19,0,0,""
2023-03-28 22:42:58.298182,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:42:58.483027,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 22:42:58.682834,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:42:58.882935,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:42:59.08258,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:42:59.283119,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:42:59.483477,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 22:42:59.684902,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:42:59.883837,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:43:00.084339,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,5,200,200,""
2023-03-28 22:43:00.284157,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:43:00.484424,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:43:00.6842,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:43:00.884186,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:43:01.08423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:43:01.284197,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 22:43:01.483839,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:43:01.884233,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,87,641,641,community-2
