timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:35:13.414739,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:35:13.415897,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 15:35:13.417035,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:35:13.418213,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 15:35:13.419406,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:35:13.420742,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:13.423129,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:35:13.611993,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:35:13.811768,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,2,200,200,""
2023-03-29 15:35:14.011248,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:35:14.211824,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:35:14.412418,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:35:14.61131,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:35:14.811636,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:35:15.011634,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:35:15.21168,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:35:15.411343,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 15:35:15.612086,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 15:35:15.811558,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:35:16.011276,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:35:16.211985,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:35:16.411691,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:35:16.611497,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:35:16.811577,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:35:17.012229,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,34,237,237,community-3
2023-03-29 15:35:17.211715,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:35:17.412041,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:35:17.611729,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,13,0,0,""
2023-03-29 15:35:17.811621,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:22.814915,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:22.819312,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 15:35:22.821368,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:35:22.822545,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:35:22.823903,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:35:22.825414,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:35:22.826626,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:35:22.827909,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:35:22.829042,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,2,200,200,""
2023-03-29 15:35:23.014278,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:35:23.214714,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:35:23.414258,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:35:23.614281,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:35:23.814288,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 15:35:24.213813,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:35:24.41427,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:35:24.614964,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:35:25.013972,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 15:35:25.213976,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:35:25.414298,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,34,210,210,community-3
2023-03-29 15:35:25.814629,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:35:26.014086,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:35:26.214237,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,13,0,0,""
2023-03-29 15:35:26.414515,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:26.813648,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:35:27.014271,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:35:27.21534,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:35:27.414714,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 15:35:27.615386,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:35:27.815204,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:35:28.415343,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:35:33.420426,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:35:33.422762,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:35:33.424928,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:35:33.427815,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:35:33.429963,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:35:33.432034,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:35:33.434123,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,2,200,200,""
2023-03-29 15:35:33.436323,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:35:33.438311,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:35:33.440253,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:35:33.82064,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 15:35:34.021203,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:35:34.221344,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:35:34.420638,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:35:34.621632,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:35:35.021577,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 15:35:35.220947,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:35:35.421361,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,34,249,249,community-3
2023-03-29 15:35:35.821324,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:35:36.021164,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:35:36.221172,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,13,0,0,""
2023-03-29 15:35:36.421332,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:36.821327,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:35:37.019851,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:35:37.221485,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:35:37.421438,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 15:35:37.621392,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:35:37.820861,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:35:38.421323,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:35:38.621271,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:39.0209,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 15:35:44.023593,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:35:44.026099,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:35:44.02737,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:35:44.028699,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 15:35:44.030579,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:35:44.031786,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-1q7eztng,openfaas-fn,20,200,200,community-3
2023-03-29 15:35:44.03294,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 15:35:44.034097,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:35:44.035217,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,257,257,community-3
2023-03-29 15:35:44.036388,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,46,256,256,community-3
2023-03-29 15:35:44.224434,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:35:44.424168,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:35:44.624019,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,22,0,0,""
2023-03-29 15:35:44.824351,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:45.02443,ea-k3s-node-eu-west-2-2,compression,compression-9hshx6q1,openfaas-fn,22,200,200,community-3
2023-03-29 15:35:45.425189,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:35:45.623802,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:35:45.824942,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:35:46.023688,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 15:35:46.224556,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,33,500,1000,""
2023-03-29 15:35:46.424133,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6hbg0f8t,openfaas-fn,154,256,256,community-3
2023-03-29 15:35:46.623812,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 15:35:46.823638,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:35:47.024466,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:47.224141,ea-k3s-node-eu-west-2-3,compression,compression-py5nmj21,openfaas-fn,241,256,256,community-3
2023-03-29 15:35:47.425673,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 15:35:47.625531,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:35:47.825025,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,39,0,0,""
2023-03-29 15:35:48.025496,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 15:35:48.225011,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:35:48.425294,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:35:48.625264,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:35:48.824939,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:35:49.024599,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:35:49.225567,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:35:49.425506,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 15:35:49.625524,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uubpmmyt,openfaas-fn,13,200,200,community-3
2023-03-29 15:35:54.627988,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 15:35:54.629412,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uubpmmyt,openfaas-fn,13,450,450,community-3
2023-03-29 15:35:54.631769,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:35:54.634258,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 15:35:54.636408,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:35:54.638475,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-1q7eztng,openfaas-fn,20,200,200,community-3
2023-03-29 15:35:54.640463,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:35:54.64269,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:35:54.644622,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,290,290,community-3
2023-03-29 15:35:54.646578,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0q5umvwx,openfaas-fn,46,256,256,community-3
2023-03-29 15:35:54.829579,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 15:35:55.02901,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:35:55.231752,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,22,0,0,""
2023-03-29 15:35:55.429655,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:55.629203,ea-k3s-node-eu-west-2-2,compression,compression-9hshx6q1,openfaas-fn,22,200,200,community-3
2023-03-29 15:35:55.829902,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:35:56.029846,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:35:56.230153,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:35:56.429555,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:35:56.629744,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 15:35:56.829612,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,33,500,1000,""
2023-03-29 15:35:57.029563,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6hbg0f8t,openfaas-fn,154,256,256,community-3
2023-03-29 15:35:57.429977,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:36:16.439417,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:35:57.62944,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:35:57.829455,ea-k3s-node-eu-west-2-3,compression,compression-py5nmj21,openfaas-fn,241,256,256,community-3
2023-03-29 15:35:58.029199,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 15:35:58.229944,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:35:58.429701,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 15:35:58.629464,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:35:58.829808,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:35:59.0299,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:35:59.229569,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:35:59.429131,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 15:35:59.62949,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:35:59.829181,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,39,0,0,""
2023-03-29 15:36:00.030027,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:36:00.229814,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:36:05.232813,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:36:05.235195,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,22,0,0,""
2023-03-29 15:36:05.23645,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:36:05.237629,ea-k3s-node-eu-west-2-2,compression,compression-9hshx6q1,openfaas-fn,22,200,200,community-3
2023-03-29 15:36:05.239113,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:36:05.240873,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:36:05.242042,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:36:05.243228,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:36:05.244422,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 15:36:05.245574,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,33,500,1000,""
2023-03-29 15:36:05.633589,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:36:05.833031,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:36:06.032924,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 15:36:06.233344,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,39,0,0,""
2023-03-29 15:36:06.433267,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 15:36:06.633089,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:36:06.833141,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 15:36:07.033088,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:36:07.232597,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:36:07.43328,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 15:36:07.633523,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:36:07.83328,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:36:08.032633,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:36:08.234735,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-uubpmmyt,openfaas-fn,13,675,675,community-3
2023-03-29 15:36:08.434305,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 15:36:08.634347,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:36:08.834028,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:36:09.034815,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 15:36:09.234297,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:36:09.434549,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-1q7eztng,openfaas-fn,20,200,200,community-3
2023-03-29 15:36:09.634878,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:36:09.834539,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:36:10.034015,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,304,304,community-3
2023-03-29 15:36:10.234638,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 15:36:15.23739,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 15:36:15.238851,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:36:15.240332,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:36:15.241815,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 15:36:15.243046,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:36:15.244235,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-1q7eztng,openfaas-fn,20,200,200,community-3
2023-03-29 15:36:15.245324,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 15:36:15.246563,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:36:15.247912,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,200,200,community-3
2023-03-29 15:36:15.250587,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:36:15.437998,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:36:15.638773,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,22,0,0,""
2023-03-29 15:36:15.838629,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:36:16.03844,ea-k3s-node-eu-west-2-2,compression,compression-9hshx6q1,openfaas-fn,22,200,200,community-3
2023-03-29 15:36:16.639196,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:36:16.839069,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:36:17.039095,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 15:36:17.238894,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,33,500,1000,""
2023-03-29 15:36:17.438573,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 15:36:17.63877,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:36:17.838353,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:36:18.038932,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 15:36:18.238847,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:36:18.438683,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,39,0,0,""
