timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:17:57.705926,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:17:57.906895,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:17:58.106529,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 16:17:58.30591,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 16:17:58.506457,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:17:58.706009,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:17:58.906757,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:17:59.10582,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 16:17:59.305993,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:17:59.506695,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:17:59.706557,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:17:59.906454,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:18:00.106327,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,13,0,0,""
2023-03-29 16:18:00.305832,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:18:00.506203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:18:00.706859,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2fq477bs,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:05.709925,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:18:05.712246,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:05.714553,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:18:05.716639,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,131,200,200,community-3
2023-03-29 16:18:05.71962,ea-k3s-node-eu-west-2-2,compression,compression-wd36ww22,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:05.721797,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 16:18:05.724103,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:18:05.726104,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:18:05.728167,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 16:18:05.730809,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:18:05.910685,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:18:06.110589,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:18:06.310625,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,363,363,community-3
2023-03-29 16:18:06.510395,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:18:06.710204,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:18:06.909952,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,39,0,0,""
2023-03-29 16:18:07.110765,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:07.31031,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 16:18:07.508764,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:18:07.709203,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:18:07.909656,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 16:18:08.110275,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:18:08.309583,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:18:08.510142,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8mh452u8,openfaas-fn,41,243,243,community-3
2023-03-29 16:18:08.910556,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:18:09.110401,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:09.309676,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:09.510127,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 16:18:09.70879,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,13,0,0,""
2023-03-29 16:18:09.90931,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:18:10.108795,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:18:10.310528,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 16:18:10.510907,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:18:10.7106,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:18:10.910241,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:18:11.10969,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:18:11.309714,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2fq477bs,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:16.312782,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:16.314129,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:16.3153,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 16:18:16.316441,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:18:16.319425,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:18:16.321535,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:18:16.322715,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 16:18:16.324116,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:18:16.325246,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:18:16.326592,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:18:16.513397,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:18:16.713975,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,13,0,0,""
2023-03-29 16:18:16.912951,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2fq477bs,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:17.114673,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:17.314174,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:18:17.513461,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:18:17.713697,ea-k3s-node-eu-west-2-2,compression,compression-wd36ww22,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:17.91367,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 16:18:18.114878,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,131,300,300,community-3
2023-03-29 16:18:18.315054,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:18:18.514467,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 16:18:18.714353,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:18:18.91474,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:18:19.113925,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:18:19.313828,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,302,302,community-3
2023-03-29 16:18:19.513723,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:18:19.714438,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:18:19.914489,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,39,0,0,""
2023-03-29 16:18:20.114199,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:20.313701,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 16:18:20.514459,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:18:20.714263,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:18:20.913878,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 16:18:21.114078,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:18:21.314122,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:18:21.513869,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8mh452u8,openfaas-fn,41,200,200,community-3
2023-03-29 16:18:21.914502,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:18:26.917097,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:18:26.918522,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:18:26.919917,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,200,200,community-3
2023-03-29 16:18:26.921495,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 16:18:26.922999,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:18:26.92425,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,39,0,0,""
2023-03-29 16:18:26.925485,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:26.926746,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:18:26.927925,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-8mh452u8,openfaas-fn,41,200,200,community-3
2023-03-29 16:18:27.11679,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:18:27.317583,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:18:27.517344,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 16:18:27.716843,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:18:27.918211,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 16:18:28.118399,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:18:28.31842,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:28.519018,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:28.718714,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:18:28.91902,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:18:29.118513,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:18:29.318456,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:18:29.519001,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,13,0,0,""
2023-03-29 16:18:29.718757,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:18:29.918707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:18:30.118476,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 16:18:30.518117,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:18:30.7181,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:18:30.918717,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:31.118646,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 16:18:31.318427,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,131,437,437,community-3
2023-03-29 16:18:31.718708,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:18:31.918604,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:18:32.118343,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:18:32.317651,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 16:18:32.518957,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:18:37.521834,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 16:18:37.52322,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,131,535,535,community-3
2023-03-29 16:18:37.524532,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:18:37.5257,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:18:37.527537,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:18:37.52862,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 16:18:37.529813,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:18:37.532053,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:18:37.534784,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:18:37.5369,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,32,200,200,community-3
2023-03-29 16:18:37.722773,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 16:18:37.922706,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:18:38.123456,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,39,0,0,""
2023-03-29 16:18:38.323491,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:38.723948,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:18:38.923295,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:18:39.123236,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,2,0,0,""
2023-03-29 16:18:39.323448,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:18:39.522957,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:18:39.923522,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 16:18:40.122935,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:18:40.323187,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:40.523102,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:40.722506,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:18:40.922985,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,50,0,0,""
2023-03-29 16:18:41.122594,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 16:18:41.322725,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:18:41.523276,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:18:41.722793,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:18:41.923121,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:18:42.122883,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:18:42.322897,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:18:42.523444,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:18:42.722435,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:47.724708,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,24,0,0,""
2023-03-29 16:18:47.726161,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:47.728721,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 16:18:47.730197,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:18:47.731421,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:18:47.732773,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:18:47.733953,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:18:47.735119,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:18:47.73772,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:18:47.924685,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:48.125247,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:48.324673,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 16:18:48.524857,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:18:48.724434,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 16:18:48.924814,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:18:49.12516,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:18:49.324393,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:18:49.524965,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:18:49.725052,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:18:49.925349,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:18:50.124803,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,50,0,0,""
2023-03-29 16:18:50.325177,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:50.526099,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,0,256,256,community-3
2023-03-29 16:18:50.726047,ea-k3s-node-eu-west-2-2,compression,compression-3dijlku9,openfaas-fn,0,0,0,community-3
2023-03-29 16:18:50.926365,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,0,0,0,community-3
2023-03-29 16:18:51.124843,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:18:51.325368,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:18:51.525678,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 16:18:51.726593,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,81,584,584,community-3
2023-03-29 16:18:51.927154,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:18:52.12548,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,4,0,0,""
2023-03-29 16:18:52.32584,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:18:52.526411,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:18:52.725898,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 16:18:52.925849,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,19,200,200,community-3
2023-03-29 16:18:53.126507,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:18:53.32584,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:18:58.330918,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:18:58.333354,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:18:58.337525,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:18:58.339497,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:18:58.342148,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:18:58.344163,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 16:18:58.346195,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:18:58.348227,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:58.35061,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:18:58.530887,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:18:58.731512,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:18:58.930793,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:18:59.130742,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:18:59.331515,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:18:59.531695,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,50,0,0,""
2023-03-29 16:18:59.731579,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 16:18:59.931382,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:19:00.129957,ea-k3s-node-eu-west-2-2,compression,compression-3dijlku9,openfaas-fn,0,0,0,community-3
2023-03-29 16:19:00.330351,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,0,0,0,community-3
2023-03-29 16:19:00.530978,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:19:00.731464,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:19:00.931415,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:19:01.130996,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-o2xs6z6c,openfaas-fn,0,250,250,community-3
2023-03-29 16:19:01.330506,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 16:19:01.529974,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,81,200,200,community-3
2023-03-29 16:19:01.729978,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:19:01.929638,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:19:02.130041,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 16:19:02.331493,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:19:02.531039,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,4,0,0,""
2023-03-29 16:19:02.730487,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
