timestamp,node,function,namespace,community,latency,gpu
2023-03-29 15:49:05.266404,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:05.593155,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:06.119267,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,53,f
2023-03-29 15:49:06.149156,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,53,f
2023-03-29 15:49:06.231535,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-29 15:49:06.234717,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 15:49:04.605257,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 15:49:05.55302,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:49:04.645244,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:04.742586,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:04.786239,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:04.974051,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:05.013821,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:05.065531,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:05.154522,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:05.191224,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:05.253439,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:05.376192,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:05.476496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:05.515519,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:05.633617,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:05.684567,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:05.727112,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:05.891391,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:05.920698,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:49:05.956851,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:06.007401,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:06.323131,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:06.423682,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:06.492919,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 15:49:06.490028,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:06.538395,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:06.579667,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:06.63062,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-29 15:49:06.674413,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-29 15:49:06.862562,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:06.896904,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 15:49:06.903214,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:49:06.956374,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:07.062691,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:07.101833,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:07.178042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:49:07.180348,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:07.270014,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:07.369974,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:07.42926,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:07.48088,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:07.49488,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 15:49:07.526576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:07.605633,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 15:49:07.617106,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:07.811315,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:07.834963,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:07.848757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:49:07.902856,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:08.010031,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:08.049834,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:08.12368,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:08.126101,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:08.291277,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-29 15:49:08.379138,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:08.410081,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,128,f
2023-03-29 15:49:08.430195,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:08.4302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 15:49:08.433428,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:08.560031,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:08.593338,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 15:49:08.758276,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:08.780378,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:08.790485,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:08.844921,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:08.952944,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:08.992229,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 15:49:08.991616,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:09.070591,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:09.07219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:09.294763,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-29 15:49:09.327052,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:09.383089,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 15:49:09.383831,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 15:49:09.409108,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 15:49:09.406145,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 15:49:09.504792,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:09.5952,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-29 15:49:09.794199,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 15:49:10.294545,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 15:49:10.791062,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 15:49:10.900384,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 15:49:11.784873,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-29 15:49:12.219416,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,573,f
2023-03-29 15:49:12.484087,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,722,f
2023-03-29 15:49:12.584674,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,780,f
2023-03-29 15:49:13.084753,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1389,f
2023-03-29 15:49:13.288825,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1099,f
2023-03-29 15:49:13.293871,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1165,f
2023-03-29 15:49:13.38359,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,984,f
2023-03-29 15:49:13.38667,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,937,f
2023-03-29 15:49:13.688982,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,565,f
2023-03-29 15:49:13.88836,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,500,f
2023-03-29 15:49:13.987551,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,307,f
2023-03-29 15:49:14.300097,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 15:49:14.698549,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 15:49:14.999596,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 15:49:15.197942,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,53,f
2023-03-29 15:49:15.493278,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,289,f
2023-03-29 15:49:15.58882,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,359,f
2023-03-29 15:49:15.799063,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 15:49:16.09862,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-29 15:49:09.64951,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:10.022797,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:10.330154,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:10.353711,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:10.45231,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:10.533595,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:10.689549,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:10.968323,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:11.232868,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:11.274957,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:49:11.487588,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:11.91196,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:12.24417,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 15:49:12.348699,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:12.858226,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:13.169138,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:49:13.617674,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:14.023875,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:14.229038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:14.320793,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:49:14.795227,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:14.827945,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:15.177078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:15.74547,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:49:15.777295,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:09.701441,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:09.742257,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:09.787608,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:09.899813,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:09.928052,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:09.943441,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 15:49:10.015766,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:10.271237,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:10.32451,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:10.345663,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:49:10.594345,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:10.64138,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:10.728242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:10.84823,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:10.887129,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:10.959393,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:11.21527,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:11.275674,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:11.288726,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:11.3427,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 15:49:11.401333,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:49:11.536618,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:11.583001,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:11.909254,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:12.222826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:49:12.286628,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:12.670063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:12.767009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:49:12.856839,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:49:13.187395,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:13.290266,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:13.518007,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:13.847067,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:49:13.850318,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 15:49:14.131572,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:14.232079,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:14.31775,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:14.464607,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:14.557922,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:14.797009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:15.073303,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:15.408561,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:49:15.498539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:15.632311,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:49:15.933946,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:49:16.355519,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:16.361878,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:49:16.392082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,302,f
2023-03-29 15:49:16.489747,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,382,f
2023-03-29 15:49:16.528067,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:49:16.580283,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:49:16.736097,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-29 15:49:16.796705,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,399,f
2023-03-29 15:49:16.850544,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,155,f
2023-03-29 15:49:16.852603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,165,f
2023-03-29 15:49:16.88336,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,472,f
2023-03-29 15:49:17.003553,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-03-29 15:49:17.302305,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:49:17.485644,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,476,f
2023-03-29 15:49:17.530881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:49:17.683301,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:49:17.771691,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-29 15:49:17.866493,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 15:49:17.983402,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,960,f
2023-03-29 15:49:18.347789,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-03-29 15:49:18.483595,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1181,f
2023-03-29 15:49:18.549862,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-29 15:49:18.633459,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:49:18.75585,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,155,f
2023-03-29 15:49:18.784346,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1510,f
2023-03-29 15:49:18.9223,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:49:18.983449,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1535,f
2023-03-29 15:49:18.983541,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1258,f
2023-03-29 15:49:18.987659,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1223,f
2023-03-29 15:49:19.08594,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1691,f
2023-03-29 15:49:19.087145,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1179,f
2023-03-29 15:49:19.189358,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1424,f
2023-03-29 15:49:19.290559,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,807,f
2023-03-29 15:49:19.392397,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,706,f
2023-03-29 15:49:19.402565,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,623,f
2023-03-29 15:49:19.583738,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-29 15:49:19.785746,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 15:49:19.929667,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:49:20.029277,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,37,f
2023-03-29 15:49:20.390608,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:49:20.529201,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-29 15:49:20.885694,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-29 15:49:20.991411,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 15:49:21.386715,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 15:49:21.98456,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 15:49:22.092022,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-03-29 15:49:23.785813,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 15:49:24.311979,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 15:49:24.385531,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,136,f
2023-03-29 15:49:25.199278,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:49:25.301482,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,53,f
2023-03-29 15:49:25.306239,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 15:49:25.415236,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-03-29 15:49:25.695039,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-29 15:49:25.700307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-29 15:49:26.099934,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-29 15:49:26.100764,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:49:26.200723,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 15:49:26.28552,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 15:49:19.437486,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,180,f
2023-03-29 15:49:19.845637,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,466,f
2023-03-29 15:49:19.936518,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,525,f
2023-03-29 15:49:21.037821,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1377,f
2023-03-29 15:49:21.435734,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1555,f
2023-03-29 15:49:21.435794,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1350,f
2023-03-29 15:49:21.435947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,298,f
