timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:35:23.160614,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:35:23.362374,ea-k3s-node-eu-west-2-1,compression,compression-g5piaq06,openfaas-fn,16,250,250,community-2
2023-03-25 13:35:23.562095,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,455,455,community-2
2023-03-25 13:35:23.761823,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:35:23.962755,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-v9wh990c,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:28.966658,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:35:28.969094,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:35:28.971261,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:35:28.973355,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:35:28.975846,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:35:28.978009,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:35:28.980041,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 13:35:28.982161,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:35:28.98458,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:28.986741,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:35:29.166737,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 13:35:29.366847,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:35:29.56738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:35:29.767114,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:35:29.966747,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:35:30.16681,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 13:35:30.367016,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:35:30.566317,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:35:30.767183,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:35:30.967087,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:35:31.167208,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-env53vsj,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:31.366875,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:35:31.566914,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 13:35:31.766636,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:35:31.96746,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:32.16748,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:35:32.366806,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:35:32.567189,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:35:32.768191,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:35:32.965851,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-v9wh990c,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:33.165534,ea-k3s-node-eu-west-2-1,compression,compression-g5piaq06,openfaas-fn,16,200,200,community-2
2023-03-25 13:35:33.366258,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,300,300,community-2
2023-03-25 13:35:33.566327,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:35:33.766744,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:35:38.969515,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 13:35:38.970822,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-env53vsj,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:38.97213,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:35:38.973426,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:35:38.974954,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:35:38.976147,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:35:38.977307,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:35:38.979914,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:35:38.981185,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 13:35:38.982491,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:35:39.169677,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:39.369675,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:35:39.569691,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:35:39.770209,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:35:39.971005,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:35:40.171131,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-v9wh990c,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:40.370683,ea-k3s-node-eu-west-2-1,compression,compression-g5piaq06,openfaas-fn,16,300,300,community-2
2023-03-25 13:35:40.571291,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,537,537,community-2
2023-03-25 13:35:40.969669,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:35:41.171037,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:35:41.370602,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:35:41.571073,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 13:35:41.77059,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:35:41.970966,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:35:42.171378,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:35:42.370988,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:35:42.570322,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:35:42.770823,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:42.971397,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:35:43.170973,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:35:43.370604,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:35:43.570767,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 13:35:43.771413,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:35:43.971291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:35:48.976547,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:35:48.978635,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:35:48.980681,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:35:48.981902,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:35:48.983823,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-v9wh990c,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:48.985026,ea-k3s-node-eu-west-2-1,compression,compression-g5piaq06,openfaas-fn,16,260,260,community-2
2023-03-25 13:35:48.986235,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,475,475,community-2
2023-03-25 13:35:48.990113,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:35:48.991223,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 13:35:49.176144,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:35:49.375911,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:35:49.57617,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:35:49.77613,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:35:49.976374,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:35:50.176061,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:35:50.375867,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:35:50.575695,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:50.776228,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:35:50.976205,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:35:51.176296,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 13:35:51.375999,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:35:51.575637,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:35:51.775878,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:35:51.977588,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 13:35:52.177197,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:35:52.37688,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:35:52.576469,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:35:52.777195,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:35:52.977041,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:35:53.177641,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-env53vsj,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:53.376752,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:35:53.576773,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 13:35:53.777368,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:35:53.977181,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:58.981304,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:35:58.983555,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:35:58.985744,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:35:58.988144,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:35:58.990651,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:35:58.992689,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:35:58.994708,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:35:58.996657,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:35:58.999419,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 13:35:59.181472,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:35:59.381089,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:35:59.581238,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:35:59.781731,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 13:35:59.981478,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:36:00.180826,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:36:00.381721,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:36:00.580685,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 13:36:00.780266,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:36:00.979983,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:36:01.180627,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:36:01.380313,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:36:01.580996,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:36:01.780521,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-env53vsj,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:01.98056,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:36:02.180084,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 13:36:02.381579,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:36:02.580799,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:02.781574,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:36:02.981327,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:36:03.181709,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:36:03.381097,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:36:03.581787,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-v9wh990c,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:03.781731,ea-k3s-node-eu-west-2-1,compression,compression-g5piaq06,openfaas-fn,16,200,200,community-2
2023-03-25 13:36:03.981174,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:08.984882,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 13:36:08.987173,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:36:08.989321,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:36:08.991471,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:36:08.993852,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:36:08.996078,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:36:08.998136,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-env53vsj,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:09.000367,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:36:09.002608,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 13:36:09.004517,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:36:09.18443,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:09.384372,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:36:09.583877,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:36:09.784348,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:36:09.983689,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:36:10.184507,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-v9wh990c,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:10.384042,ea-k3s-node-eu-west-2-1,compression,compression-g5piaq06,openfaas-fn,16,200,200,community-2
2023-03-25 13:36:10.584542,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:10.985113,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:36:11.185451,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 13:36:11.385841,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:36:11.58567,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:36:11.785412,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:36:11.985531,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:36:12.185756,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:36:12.385656,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:36:12.585269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:36:12.785053,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:12.985434,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:36:13.185204,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:36:13.384853,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 13:36:13.585069,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:36:13.784974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:36:13.985871,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:36:18.991524,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 13:36:18.992924,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:36:18.994171,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:36:18.995365,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-env53vsj,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:18.997683,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:36:19.000179,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:36:19.002165,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:36:19.003298,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:19.005477,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:36:19.007753,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 13:36:19.191393,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:36:19.391151,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:36:19.592074,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:36:19.791501,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:36:19.99149,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,300,300,community-2
2023-03-25 13:36:20.19197,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:36:20.392141,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-v9wh990c,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:20.59159,ea-k3s-node-eu-west-2-1,compression,compression-g5piaq06,openfaas-fn,16,200,200,community-2
2023-03-25 13:36:20.99204,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:36:21.190615,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 13:36:21.391356,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 13:36:21.59103,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:36:21.79107,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:36:21.992167,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,2,200,200,""
2023-03-25 13:36:22.191771,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:36:22.392392,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:36:22.592375,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:36:22.791844,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:22.99137,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:36:23.190867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:36:23.390986,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 13:36:23.592402,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:36:23.792175,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:36:23.992355,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:36:28.996268,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:36:28.997558,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:36:28.99975,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 13:36:29.001858,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,22,0,0,""
2023-03-25 13:36:29.004149,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:36:29.006233,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:36:29.007442,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,2,200,200,""
2023-03-25 13:36:29.008645,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:36:29.009825,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:36:29.195238,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:36:29.395019,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:36:29.596787,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 13:36:29.796812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:36:29.996794,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 13:36:30.19529,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:36:30.394891,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:36:30.59595,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 13:36:30.796718,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:36:30.996411,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:36:31.196125,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,1,0,0,""
2023-03-25 13:36:31.396805,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-env53vsj,openfaas-fn,1,200,200,community-2
