timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:46:33.051241,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,101,500,1000,""
2023-03-26 00:46:33.251025,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,189,1012,1012,community-2
2023-03-26 00:46:33.451757,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:46:33.651731,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,16,0,0,""
2023-03-26 00:46:33.851785,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:46:34.051699,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,48,0,0,""
2023-03-26 00:46:34.251551,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:46:34.4521,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,15,0,0,""
2023-03-26 00:46:34.651426,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,137,200,200,community-2
2023-03-26 00:46:34.852202,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-2
2023-03-26 00:46:35.051902,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 00:46:35.252137,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:46:35.451893,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:46:35.65185,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:46:35.851651,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:46:36.051697,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:46:36.251681,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:46:41.255175,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:46:41.257539,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:46:41.261854,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:46:41.263795,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,194,992,992,community-2
2023-03-26 00:46:41.265736,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,22,0,0,""
2023-03-26 00:46:41.267597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:46:41.269873,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:46:41.271806,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:46:41.273783,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:46:41.455203,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:46:41.655417,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:46:41.855386,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:46:42.056186,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 00:46:42.255649,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:46:42.455917,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:46:42.655228,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:46:42.855851,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,101,500,1000,""
2023-03-26 00:46:43.055478,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,189,1594,1594,community-2
2023-03-26 00:46:43.254501,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:46:43.455127,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,16,0,0,""
2023-03-26 00:46:43.6547,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:46:43.854435,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,48,0,0,""
2023-03-26 00:46:44.054697,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,137,300,300,community-2
2023-03-26 00:46:44.25433,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-2
2023-03-26 00:46:44.454244,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 00:46:44.65509,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:46:44.855254,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:46:45.054527,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:46:45.256152,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:46:45.456241,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,15,0,0,""
2023-03-26 00:47:04.465926,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:46:45.655221,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:46:45.854689,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:46:46.055227,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:46:46.25611,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:46:51.260186,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:46:51.261512,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,101,500,1000,""
2023-03-26 00:46:51.262792,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,189,713,713,community-2
2023-03-26 00:46:51.265023,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,48,0,0,""
2023-03-26 00:46:51.267079,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:46:51.269291,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,16,0,0,""
2023-03-26 00:46:51.271341,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:46:51.273326,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:46:51.274368,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:46:51.27552,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,15,0,0,""
2023-03-26 00:46:51.461392,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,137,300,300,community-2
2023-03-26 00:46:51.66228,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-2
2023-03-26 00:46:51.862238,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 00:46:52.061859,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:46:52.261876,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:46:52.461012,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:46:52.661514,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:46:52.861872,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:46:53.060647,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:46:53.262226,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:46:53.461848,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,194,1288,1288,community-2
2023-03-26 00:46:53.661011,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:46:53.861859,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:46:54.262195,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:46:54.461724,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:46:54.661251,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:46:54.861798,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,22,0,0,""
2023-03-26 00:46:55.061355,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:46:55.260907,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:46:55.461145,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:46:55.661612,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:46:55.861132,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 00:46:56.061322,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:46:56.262275,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:01.264041,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:47:01.265305,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:47:01.267858,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:47:01.269281,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:47:01.27042,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,194,474,474,community-2
2023-03-26 00:47:01.271498,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:47:01.272596,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:47:01.274825,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:47:01.275904,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:47:01.465518,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:47:01.665262,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,22,0,0,""
2023-03-26 00:47:01.865308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:47:02.064586,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:47:02.264642,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:47:02.464196,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:47:02.664707,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 00:47:02.864434,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:47:03.064082,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:03.265883,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:47:03.466112,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,101,500,1000,""
2023-03-26 00:47:03.665345,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,189,200,200,community-2
2023-03-26 00:47:03.866036,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,48,0,0,""
2023-03-26 00:47:04.066123,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:47:04.265248,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,16,0,0,""
2023-03-26 00:47:04.665823,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:47:04.865994,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:47:05.06619,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,15,0,0,""
2023-03-26 00:47:05.266045,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 00:47:05.465726,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:47:05.666725,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:47:05.865587,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:10.869269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:47:10.870656,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:47:10.871821,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,15,0,0,""
2023-03-26 00:47:10.87315,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,9,200,200,""
2023-03-26 00:47:10.874377,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:47:10.875624,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:47:10.876691,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:10.879008,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:47:10.881068,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:47:10.882191,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:47:11.071022,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:47:11.270638,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,194,200,200,community-2
2023-03-26 00:47:11.471255,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:47:11.670212,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:47:12.070397,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:47:12.271222,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:47:12.470756,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:47:12.670275,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,22,0,0,""
2023-03-26 00:47:12.871028,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:47:13.070879,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:47:13.270779,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:47:13.471036,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:47:13.670617,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 00:47:13.870545,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:47:14.071128,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:14.270793,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:47:14.470581,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,101,500,1000,""
2023-03-26 00:47:14.670345,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,189,200,200,community-2
2023-03-26 00:47:14.870834,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,48,0,0,""
2023-03-26 00:47:15.070402,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:47:15.270823,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,16,0,0,""
2023-03-26 00:47:15.471539,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:47:20.475744,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:47:20.476985,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:47:20.478133,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:47:20.480398,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:47:20.481519,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,194,200,200,community-2
2023-03-26 00:47:20.482751,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,22,0,0,""
2023-03-26 00:47:20.484066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:47:20.485267,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:47:20.486431,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:47:20.675815,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:47:20.875741,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:47:21.075683,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:47:21.275369,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:47:21.4752,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 00:47:21.675537,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:47:21.876257,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:22.075994,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:47:22.275797,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,101,500,1000,""
2023-03-26 00:47:22.476055,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,189,200,200,community-2
2023-03-26 00:47:22.675599,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:47:22.87561,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,16,0,0,""
2023-03-26 00:47:23.076259,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:47:23.275964,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,32,0,0,""
2023-03-26 00:47:23.477145,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:47:23.676922,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:47:23.877383,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:47:24.076437,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:47:24.276336,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:47:24.477176,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,5,0,0,""
2023-03-26 00:47:24.677183,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:24.876586,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:47:25.077269,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 00:47:30.079942,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:47:30.08136,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:47:30.082557,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,5,0,0,""
2023-03-26 00:47:30.083816,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:47:30.085098,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:47:30.086232,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:47:30.087438,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:30.0885,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:47:30.089971,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 00:47:30.091112,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:47:30.281452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:47:30.481127,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,190,450,450,community-2
2023-03-26 00:47:30.681302,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:47:30.881458,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:47:31.281666,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:47:31.481552,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:47:31.681031,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:47:31.882264,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,12,0,0,""
2023-03-26 00:47:32.081863,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:47:32.281099,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:47:32.481623,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:47:32.681185,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:47:32.881919,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,11,0,0,""
2023-03-26 00:47:33.081411,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 00:47:33.282087,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:33.482029,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 00:47:33.681886,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:47:33.882148,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,106,432,432,community-2
2023-03-26 00:47:34.081636,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,32,0,0,""
2023-03-26 00:47:34.281356,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:47:34.48097,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,11,0,0,""
2023-03-26 00:47:34.680742,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:47:39.68452,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:47:39.686869,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:47:39.688899,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:47:39.691348,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:47:39.693376,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:47:39.695296,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,5,0,0,""
2023-03-26 00:47:39.697218,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:47:39.699076,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:47:39.700894,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 00:47:39.702895,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:47:39.883904,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:47:40.084196,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:47:40.484954,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:47:40.684715,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,190,675,675,community-2
2023-03-26 00:47:40.883654,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,12,0,0,""
2023-03-26 00:47:41.084072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:47:41.283829,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:47:41.483509,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
