timestamp,node,function,namespace,community,latency,gpu
2023-03-29 22:47:16.139346,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 22:47:16.190759,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 22:47:16.242744,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 22:47:16.300495,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:16.628108,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:16.665571,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:16.731255,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:16.846054,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:17.056299,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:17.101545,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 22:47:17.160751,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 22:47:17.205361,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 22:47:17.268616,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 22:47:17.604457,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 22:47:17.667855,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:47:17.69145,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:17.803562,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:18.016305,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:18.064564,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 22:47:18.124837,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 22:47:18.168922,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:18.229252,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:18.564298,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:18.630352,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 22:47:18.651307,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:18.760018,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:18.975593,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:18.99791,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:19.084219,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:19.089328,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,121,f
2023-03-29 22:47:19.130311,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 22:47:19.523057,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:19.589966,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:19.638008,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,79,f
2023-03-29 22:47:19.719541,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:19.958631,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:20.096128,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 22:47:20.180412,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-29 22:47:20.211293,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-03-29 22:47:20.680075,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:21.183039,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 22:47:21.889542,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 22:47:22.018954,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:22.182406,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-03-29 22:47:22.577242,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 22:47:22.689102,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,146,f
2023-03-29 22:47:23.183854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 22:47:23.684864,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 22:47:23.79679,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 22:47:24.182576,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 22:47:24.683839,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 22:47:24.795702,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 22:47:25.386102,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 22:47:20.482506,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:20.548918,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:20.600616,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 22:47:20.918156,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:21.056929,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:21.140953,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:21.441748,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:21.508976,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:21.56235,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:21.639772,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:22.142463,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:22.469,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:22.852766,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 22:47:22.978506,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:23.104639,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:23.426787,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:23.536367,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:23.816793,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:23.937163,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:24.067004,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 22:47:24.387744,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:24.499276,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:24.755511,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:24.89578,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:25.025513,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:25.140015,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:25.459325,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:25.642565,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:25.7163,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:25.7636,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 22:47:25.858483,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:25.983856,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:26.101953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:26.420474,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:26.603486,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:26.684371,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 22:47:26.722962,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:26.889548,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-03-29 22:47:26.940921,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 22:47:26.96678,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,79,f
2023-03-29 22:47:27.062303,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:27.379302,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:27.561887,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:27.644135,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:27.685441,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:27.929659,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:28.020631,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:28.082395,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-03-29 22:47:28.196158,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,351,f
2023-03-29 22:47:28.339094,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:28.592531,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-03-29 22:47:28.607409,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:28.671856,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,79,f
2023-03-29 22:47:28.891744,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:28.969706,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:29.04881,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-03-29 22:47:29.09947,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 22:47:29.297994,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 22:47:29.300652,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:29.551435,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:29.581825,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 22:47:29.699079,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 22:47:29.852087,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:29.929142,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:30.007749,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:30.059984,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:30.257891,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:30.261696,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:30.660401,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:30.775461,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,321,f
2023-03-29 22:47:30.97288,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:30.975893,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,491,f
2023-03-29 22:47:31.045233,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 22:47:31.183995,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,427,f
2023-03-29 22:47:31.247038,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-29 22:47:31.250327,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 22:47:31.280426,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,447,f
2023-03-29 22:47:31.692591,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-03-29 22:47:31.739645,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:31.945814,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 22:47:31.95568,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-29 22:47:32.046634,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:47:32.143972,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:32.247257,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:47:32.257134,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 22:47:32.356012,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,170,f
2023-03-29 22:47:32.777676,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,180,f
2023-03-29 22:47:32.906576,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:33.007451,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:33.174759,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,531,f
2023-03-29 22:47:33.249916,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 22:47:33.265328,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 22:47:33.377641,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 22:47:33.377145,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,517,f
2023-03-29 22:47:33.478697,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,428,f
2023-03-29 22:47:33.968475,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:34.074975,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,264,f
2023-03-29 22:47:34.135058,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:34.248838,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:47:34.264495,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 22:47:34.449363,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,164,f
2023-03-29 22:47:34.454574,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,171,f
2023-03-29 22:47:34.571356,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-03-29 22:47:35.034568,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:35.086656,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,214,f
2023-03-29 22:47:35.094443,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:35.246273,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:47:35.267358,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 22:47:35.407678,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:35.528707,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:35.576714,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,219,f
2023-03-29 22:47:35.997512,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:36.158776,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,163,f
2023-03-29 22:47:36.159064,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-29 22:47:36.286209,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,135,f
2023-03-29 22:47:36.383762,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 22:47:36.38507,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,214,f
2023-03-29 22:47:36.534435,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:36.680614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,248,f
2023-03-29 22:47:36.956403,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:47:37.155486,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:47:37.160202,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 22:47:37.275507,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 22:47:37.446971,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-29 22:47:37.456243,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,164,f
2023-03-29 22:47:37.573626,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,136,f
2023-03-29 22:47:37.668047,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 22:47:38.075371,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,214,f
2023-03-29 22:47:38.115427,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:38.234706,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:38.292449,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,228,f
2023-03-29 22:47:38.417117,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:38.98345,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,632,f
2023-03-29 22:47:39.076641,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,504,f
2023-03-29 22:47:39.136318,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 22:47:39.188528,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,711,f
2023-03-29 22:47:39.343434,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-29 22:47:39.390491,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,409,f
2023-03-29 22:47:39.738938,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,543,f
2023-03-29 22:47:39.753917,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,432,f
2023-03-29 22:47:39.955724,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 22:47:40.740884,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,700,f
2023-03-29 22:47:40.837143,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,857,f
2023-03-29 22:47:40.94007,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,846,f
2023-03-29 22:47:41.235614,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,987,f
2023-03-29 22:47:41.335592,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1040,f
2023-03-29 22:47:41.435768,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,778,f
2023-03-29 22:47:41.442507,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,583,f
2023-03-29 22:47:41.84877,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,166,f
2023-03-29 22:47:42.041589,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,301,f
2023-03-29 22:47:42.253103,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 22:47:42.455249,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 22:47:42.84248,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-03-29 22:47:43.142337,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,389,f
2023-03-29 22:47:43.642227,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,838,f
2023-03-29 22:47:43.740565,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,795,f
2023-03-29 22:47:43.842764,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,685,f
2023-03-29 22:47:44.052623,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,693,f
2023-03-29 22:47:44.150486,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,843,f
2023-03-29 22:47:44.6591,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 22:47:45.062125,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:45.16903,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-29 22:47:40.778346,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,135,f
2023-03-29 22:47:41.900147,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:42.400955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 22:47:44.103755,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:44.701681,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:44.812905,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 22:47:45.012772,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:45.637498,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-03-29 22:47:45.688171,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-29 22:47:45.775192,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:47:46.037863,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 22:47:46.141499,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 22:47:46.220149,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:46.682841,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 22:47:46.736779,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:47:46.841658,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 22:47:47.037551,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:47:47.140794,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:47:47.244333,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-03-29 22:47:47.642382,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:47.697632,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:47:47.839156,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:47:48.101346,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:47:48.24001,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-29 22:47:48.640188,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 22:47:48.74538,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,144,f
2023-03-29 22:47:48.851932,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 22:47:49.064409,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:47:49.239339,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 22:47:49.637309,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
