timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:09:30.524179,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:09:30.525599,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:09:30.52698,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:09:30.528318,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 18:09:30.529676,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:09:30.716927,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1fed4d6u,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:30.918521,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,503,500,500,""
2023-04-02 18:09:31.117603,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:09:31.317731,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:09:31.517794,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:31.717981,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:09:31.91822,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:09:32.318278,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:09:32.517524,ea-k3s-node-eu-west-1-3,compression,compression-42zszemw,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:32.71852,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:09:32.918554,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:09:33.118013,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:09:33.317854,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 18:09:33.51774,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:09:33.717829,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:09:33.91869,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:09:34.31834,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:09:34.518417,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:09:34.71851,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 18:09:34.918463,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:09:35.118197,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:09:35.318305,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5cxx54uz,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:35.518312,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:40.522305,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:09:40.523924,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:09:40.525409,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:09:40.526809,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:09:40.528221,ea-k3s-node-eu-west-1-3,compression,compression-42zszemw,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:40.529705,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:09:40.531495,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:09:40.532962,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:09:40.534419,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 18:09:40.535822,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:09:40.722137,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:09:40.922789,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:09:41.122445,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:09:41.522286,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:09:41.722576,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:09:41.923187,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 18:09:42.122805,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:09:42.322306,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5cxx54uz,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:42.522959,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:42.725484,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:09:42.923348,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:09:43.124396,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:09:43.323654,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:09:43.523736,ea-k3s-node-eu-west-1-2,compression,compression-hj0i60ti,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:43.724074,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:09:43.923985,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:09:44.124167,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:09:44.324518,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 18:09:44.524219,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:09:44.724514,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1fed4d6u,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:44.925181,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,503,500,500,""
2023-04-02 18:09:45.124183,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:09:45.323965,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:09:45.52354,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:50.526907,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:09:50.528512,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:09:50.530023,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:09:50.532126,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 18:09:50.533522,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:09:50.534903,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1fed4d6u,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:50.536293,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,503,500,500,""
2023-04-02 18:09:50.537876,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:09:50.53929,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:09:50.540855,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:50.728455,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:09:50.928597,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:09:51.128847,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:09:51.328646,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:09:51.528677,ea-k3s-node-eu-west-1-3,compression,compression-42zszemw,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:51.73015,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:09:51.929207,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:09:52.129202,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:09:52.32831,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 18:09:52.528966,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:09:52.729095,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:09:53.1281,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:09:53.328199,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:09:53.52813,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 18:09:53.728561,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:09:53.928209,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:09:54.128262,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:09:54.328221,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5cxx54uz,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:54.528788,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:09:54.728229,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:09:54.928811,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:09:55.128702,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:09:55.328219,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:09:55.528299,ea-k3s-node-eu-west-1-2,compression,compression-hj0i60ti,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:00.533242,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,503,500,500,""
2023-04-02 18:10:00.536174,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:10:00.538943,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:10:00.541794,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:00.543623,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:10:00.545383,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:10:00.546937,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:10:00.550132,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:10:00.551953,ea-k3s-node-eu-west-1-3,compression,compression-42zszemw,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:00.553621,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:10:00.73291,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:10:00.932015,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:10:01.132898,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 18:10:01.332747,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:10:01.532454,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:10:01.932812,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:10:02.132777,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:10:02.332532,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 18:10:02.532161,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:10:02.732342,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:10:02.932546,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:10:03.132376,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5cxx54uz,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:03.33206,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:03.532236,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:10:03.73268,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:10:03.932524,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:10:04.132261,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:10:04.333008,ea-k3s-node-eu-west-1-2,compression,compression-hj0i60ti,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:04.533977,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:10:04.734118,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:10:04.934521,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:10:05.133486,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 18:10:05.334375,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:10:05.533696,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1fed4d6u,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:10.539327,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:10:10.553114,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:10:10.556583,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:10.559902,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,503,500,500,""
2023-04-02 18:10:10.562937,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:10:10.566077,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:10:10.569232,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:10:10.57242,ea-k3s-node-eu-west-1-3,compression,compression-42zszemw,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:10.575724,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:10:10.578277,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:10:10.739932,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:10:10.939389,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 18:10:11.139716,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:10:11.339683,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:10:11.739471,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:10:11.939743,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:10:12.140056,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 18:10:12.340082,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:10:12.539852,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:10:12.740132,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:10:12.939473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:10:13.139074,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:13.339747,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5cxx54uz,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:13.539876,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:10:13.739035,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:10:13.939254,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:10:14.139641,ea-k3s-node-eu-west-1-2,compression,compression-hj0i60ti,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:14.339907,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:10:14.537748,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:10:14.739756,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:10:14.938491,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 18:10:15.138315,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:10:15.338116,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1fed4d6u,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:15.540305,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:10:20.544104,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:10:20.546072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:10:20.549678,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:10:20.5513,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:10:20.554181,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 18:10:20.55578,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:10:20.558973,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:10:20.560842,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5cxx54uz,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:20.562442,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:20.74501,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:10:20.944207,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:10:21.143808,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:10:21.343892,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:10:21.544,ea-k3s-node-eu-west-1-2,compression,compression-hj0i60ti,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:21.744776,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:10:21.945734,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:10:22.144145,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:10:22.345485,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 18:10:22.5462,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:10:22.7462,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1fed4d6u,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:22.945574,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,503,500,500,""
2023-04-02 18:10:23.14637,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:10:23.345588,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:10:23.54552,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:23.745713,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:10:23.945921,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:10:24.145879,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:10:24.345452,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:10:24.546117,ea-k3s-node-eu-west-1-3,compression,compression-42zszemw,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:24.745837,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:10:24.945676,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:10:25.145881,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:10:25.345382,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 18:10:25.546186,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:10:30.54981,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:10:30.551703,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1fed4d6u,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:30.555162,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:10:30.557844,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 18:10:30.559581,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:10:30.561358,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:30.56303,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:10:30.564673,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:10:30.566285,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 18:10:30.568089,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:10:30.750226,ea-k3s-node-eu-west-1-3,compression,compression-42zszemw,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:30.949907,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 18:10:31.149881,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:10:31.350436,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:10:31.549731,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,24,0,0,""
2023-04-02 18:10:31.750083,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:10:31.94998,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 18:10:32.150165,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:10:32.351423,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:10:32.551336,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:10:32.752862,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:10:32.952126,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:10:33.151232,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:10:33.351388,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:10:33.551353,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:10:33.952065,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5cxx54uz,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:34.152015,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:10:34.351282,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
