timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:33:57.902866,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:33:57.904284,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:33:57.905726,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:33:57.907586,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:33:57.909,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:33:58.091729,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,33,0,0,""
2023-04-02 18:33:58.291848,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:33:58.492751,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:33:58.692212,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,3,0,0,""
2023-04-02 18:33:58.893935,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:33:59.093642,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:33:59.294169,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:33:59.492959,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:33:59.69359,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:33:59.893166,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:34:00.09321,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:34:00.493655,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6k8fmldr,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:00.693266,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:00.893831,ea-k3s-node-eu-west-1-3,compression,compression-6z6cvau6,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:01.093396,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:34:01.293711,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 18:34:01.493289,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:01.693907,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:34:01.893505,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 18:34:02.093048,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,59,1000,1000,community-3
2023-04-02 18:34:02.293868,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:02.493514,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,12,1000,1000,community-3
2023-04-02 18:34:02.693562,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:34:02.893166,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:34:03.093931,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:34:03.293744,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:34:03.493544,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,9,0,0,""
2023-04-02 18:34:08.500318,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:34:08.501874,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:34:08.503311,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:34:08.504745,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:34:08.507549,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:34:08.508922,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:34:08.510655,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:34:08.51213,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:08.513521,ea-k3s-node-eu-west-1-3,compression,compression-6z6cvau6,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:08.700288,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6k8fmldr,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:08.901139,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:34:09.100229,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 18:34:09.300545,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:34:09.500587,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 18:34:09.701202,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:09.90034,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,12,1000,1000,community-3
2023-04-02 18:34:10.100737,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:34:10.301511,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:34:10.500872,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,59,1000,1000,community-3
2023-04-02 18:34:10.701176,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:10.90028,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:34:11.100366,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,9,0,0,""
2023-04-02 18:34:11.300762,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:34:11.50233,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:34:11.701847,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:34:11.901795,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:34:12.102,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:34:12.302611,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:34:12.502222,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hmuwzm4o,openfaas-fn,29,256,256,community-3
2023-04-02 18:34:12.702204,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:12.902638,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:34:13.102275,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:34:13.301705,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:34:13.502556,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:34:13.701787,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,3,0,0,""
2023-04-02 18:34:13.902574,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:34:14.102452,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,33,0,0,""
2023-04-02 18:34:19.106461,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:34:19.109346,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 18:34:19.112002,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:19.114631,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:34:19.117222,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 18:34:19.12009,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,59,1000,1000,community-3
2023-04-02 18:34:19.122721,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:19.125299,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,12,1000,1000,community-3
2023-04-02 18:34:19.127763,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 18:34:19.130192,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:34:19.306853,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:34:19.506428,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:34:19.706343,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,9,0,0,""
2023-04-02 18:34:19.905657,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:34:20.105577,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:34:20.3054,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:34:20.504545,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hmuwzm4o,openfaas-fn,29,256,256,community-3
2023-04-02 18:34:20.704716,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:20.905034,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:34:21.105185,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:34:21.305457,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:34:21.505205,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:34:21.704849,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:34:21.905132,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,33,0,0,""
2023-04-02 18:34:22.105468,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:34:22.304985,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:34:22.50484,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,3,0,0,""
2023-04-02 18:34:22.706406,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:34:22.906912,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:34:23.106053,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:34:23.306541,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:34:23.506053,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:34:23.706708,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:34:23.907027,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:34:24.306513,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6k8fmldr,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:24.506114,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:24.70685,ea-k3s-node-eu-west-1-3,compression,compression-6z6cvau6,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:29.711085,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hmuwzm4o,openfaas-fn,29,256,256,community-3
2023-04-02 18:34:29.713936,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:29.716756,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:34:29.719338,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:34:29.721893,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:34:29.724579,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:34:29.727218,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:34:29.7298,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,33,0,0,""
2023-04-02 18:34:29.732216,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:34:29.73474,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:34:29.91112,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,3,0,0,""
2023-04-02 18:34:30.110291,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:34:30.30978,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:34:30.509915,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:34:30.709559,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:34:30.909906,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:34:31.110257,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:34:31.309442,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:34:31.709792,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6k8fmldr,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:31.910187,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:32.109412,ea-k3s-node-eu-west-1-3,compression,compression-6z6cvau6,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:32.310429,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 18:34:32.511155,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:34:32.710729,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:32.911322,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:34:33.111101,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:34:33.311453,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:33.511162,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:33.711018,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:33.911663,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:34:34.111521,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:34:34.311158,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:34:34.510796,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:34:34.711583,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 18:34:34.910992,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:34:35.110739,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:34:35.311207,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:34:40.313573,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:34:40.315282,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:34:40.316781,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:40.318224,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:40.319639,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:40.321042,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:34:40.322434,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 18:34:40.323804,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:34:40.325207,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:34:40.32707,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:34:40.514074,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:34:40.715111,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:34:40.915033,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:34:41.115573,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hmuwzm4o,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:41.314925,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:41.515568,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 18:34:41.715819,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:34:41.915308,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:34:42.115083,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:34:42.315633,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:34:42.515581,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 18:34:42.715155,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:34:42.915033,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:34:43.314875,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:34:43.515664,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:34:43.715585,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:34:43.915236,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:34:44.116682,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:34:44.31521,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:34:44.51492,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:44.715593,ea-k3s-node-eu-west-1-3,compression,compression-6z6cvau6,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:44.915813,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6k8fmldr,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:45.11542,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:34:45.315046,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:34:45.51579,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 18:34:45.715142,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:34:45.915557,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:50.921351,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:34:50.924248,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:34:50.927007,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:34:50.929757,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:34:50.93124,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hmuwzm4o,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:50.932707,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:50.935426,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 18:34:50.936846,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:34:50.938275,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 18:34:50.944279,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 18:34:51.120205,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:34:51.320327,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 18:34:51.520351,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:34:51.719677,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:34:52.120728,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:34:52.320408,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:34:52.52052,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:34:52.719814,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:34:52.919582,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 18:34:53.11969,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:34:53.321435,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:34:53.520424,ea-k3s-node-eu-west-1-3,compression,compression-6z6cvau6,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:53.720494,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-6k8fmldr,openfaas-fn,1,256,256,community-3
2023-04-02 18:34:53.920516,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:54.119624,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:34:54.320248,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 18:34:54.520574,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 18:34:54.71968,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:54.919771,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:34:55.12122,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:34:55.321683,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:55.521343,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:55.721923,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:34:55.921203,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:34:56.122016,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 18:34:56.321498,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:34:56.522092,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:35:01.526294,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:35:01.527988,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 18:35:01.529506,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:35:01.532511,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:35:01.535157,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:35:01.537744,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:35:01.540268,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
