timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:20:53.931112,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 17:20:53.932549,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,14,0,0,""
2023-03-25 17:20:53.933768,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:20:53.93485,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:20:53.935888,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:20:54.124154,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:20:54.324662,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:20:54.52419,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:20:54.724338,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:20:54.924815,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:20:55.124416,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:20:55.324902,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 17:20:55.524959,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 17:20:55.724134,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:20:55.924409,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:20:56.125917,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:20:56.325314,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:20:56.525703,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:20:56.725567,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:20:56.925379,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:20:57.326164,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:20:57.525517,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:20:57.726208,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 17:20:57.92624,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,1,200,200,community-3
2023-03-25 17:20:58.126821,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,24,200,200,community-3
2023-03-25 17:21:03.131314,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:21:03.132495,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:21:03.133678,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 17:21:03.134809,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,1,450,450,community-3
2023-03-25 17:21:03.135991,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,24,450,450,community-3
2023-03-25 17:21:03.138201,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:21:03.140372,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:21:03.142405,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:21:03.14437,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:21:03.33202,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:21:03.531329,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 17:21:03.73134,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,14,0,0,""
2023-03-25 17:21:03.932169,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:21:04.132134,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:21:04.331397,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:21:04.532064,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:21:04.732063,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:21:04.931464,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:21:05.132225,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:21:05.331614,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:21:05.531986,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:21:05.731854,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 17:21:05.932058,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 17:21:06.131302,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:21:06.331917,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:21:06.532554,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:21:06.732327,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:21:06.931254,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:21:07.131497,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:21:07.332012,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:21:12.3346,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:21:12.335843,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 17:21:12.337759,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:21:12.338947,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:21:12.340073,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 17:21:12.341169,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:21:12.342212,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:21:12.343297,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:21:12.344416,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:21:12.345579,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:21:12.536463,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:21:12.736671,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 17:21:12.936535,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,1,949,949,community-3
2023-03-25 17:21:13.136153,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,24,887,887,community-3
2023-03-25 17:21:13.536605,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:21:13.736309,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:21:13.936935,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:21:14.136444,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:21:14.336786,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 17:21:14.536038,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,14,0,0,""
2023-03-25 17:21:14.736406,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:21:14.936677,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:21:15.13587,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:21:15.336369,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:21:15.536776,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:21:15.73631,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:21:15.936618,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:21:16.136871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:21:16.336156,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:21:16.536452,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:21:21.53997,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:21:21.541406,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:21:21.542903,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:21:21.544345,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:21:21.545515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:21:21.546614,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:21:21.548037,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:21:21.549487,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:21:21.552448,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:21:21.55444,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 17:21:21.74116,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:21:21.941444,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 17:21:22.141413,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:21:22.341708,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:21:22.54132,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:21:22.741646,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:21:22.941658,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:21:23.141194,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:21:23.341881,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 17:21:23.541732,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,1,1223,1223,community-3
2023-03-25 17:21:23.740944,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,24,1044,1044,community-3
2023-03-25 17:21:24.141344,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:21:24.34157,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:21:24.54179,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:21:24.74121,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:21:24.941934,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:21:25.141443,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,14,0,0,""
2023-03-25 17:21:25.341028,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:21:25.541614,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:21:25.741033,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 17:21:30.743728,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:21:30.74509,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:21:30.746292,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:21:30.748022,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:21:30.749215,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:21:30.750396,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,24,858,858,community-3
2023-03-25 17:21:30.752797,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:21:30.753937,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:21:30.755255,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 17:21:30.944261,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,1,849,849,community-3
2023-03-25 17:21:31.145021,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:21:31.344788,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:21:31.545291,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:21:31.7446,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:21:31.943736,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:21:32.144268,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 17:21:32.344666,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,14,0,0,""
2023-03-25 17:21:32.546029,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:21:32.745178,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:21:32.945146,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:21:33.145556,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:21:33.344879,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:21:33.545141,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:21:33.745445,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:21:33.945809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:21:34.145256,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:21:34.3459,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 17:21:34.545646,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 17:21:34.744991,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:21:34.945409,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:21:39.95094,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:21:39.953345,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:21:39.955403,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 17:21:39.957372,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,14,0,0,""
2023-03-25 17:21:39.958615,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:21:39.959899,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:21:39.961011,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:21:39.962201,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:21:39.96342,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:21:39.964527,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:21:40.150887,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:21:40.350555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:21:40.550168,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:21:40.750404,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 17:21:40.950379,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 17:21:41.150557,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:21:41.349931,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:21:41.551793,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:21:41.75124,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:21:41.951386,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:21:42.152969,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:21:42.3518,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:21:42.750967,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:21:42.950897,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:21:43.15163,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 17:21:43.351384,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,30,591,591,community-3
2023-03-25 17:21:43.551461,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,36,701,701,community-3
2023-03-25 17:21:43.751767,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:21:43.951519,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:21:44.151457,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:21:49.154584,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:21:49.15682,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:21:49.159211,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:21:49.161282,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:21:49.163261,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:21:49.165293,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:21:49.167261,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:21:49.169449,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:21:49.171372,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 17:21:49.173355,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,2,0,0,""
2023-03-25 17:21:49.355681,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:21:49.555013,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:21:49.755567,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:21:49.953668,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:21:50.154516,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,2,200,200,""
2023-03-25 17:21:50.353647,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 17:21:50.553859,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:21:50.753887,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:21:50.953531,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 17:21:51.153699,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,30,200,200,community-3
2023-03-25 17:21:51.353977,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,36,329,329,community-3
2023-03-25 17:21:51.754356,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:21:51.95455,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:21:52.154023,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:21:52.354096,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:21:52.553963,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:21:52.755507,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,18,0,0,""
2023-03-25 17:21:52.954902,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:21:53.155116,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 17:21:53.355563,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:21:58.359542,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:21:58.360917,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:21:58.362245,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:21:58.364777,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 17:21:58.366891,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:21:58.368892,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:21:58.37087,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:21:58.376403,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,2,200,200,""
2023-03-25 17:21:58.378485,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,36,265,265,community-3
2023-03-25 17:21:58.560711,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:21:58.760982,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:21:58.961524,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 17:21:59.16078,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,30,200,200,community-3
2023-03-25 17:21:59.361073,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:21:59.56141,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:21:59.761172,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:21:59.960433,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:22:00.160308,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 17:22:00.360016,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:22:00.560473,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,18,0,0,""
2023-03-25 17:22:00.761563,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:22:00.961324,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:22:01.161229,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:22:01.3613,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:22:01.561406,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:22:01.761092,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:22:01.961423,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
