timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:24:31.281884,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-21 23:24:31.471719,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:32.070208,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:32.17517,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:32.284442,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:32.470215,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:33.070303,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:33.175813,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:33.282913,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:34.070121,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:34.175951,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:24:34.284139,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:35.069494,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:35.176689,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:24:35.265252,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,76,f
2023-03-21 23:24:36.069691,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:36.180574,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:24:36.375995,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,205,f
2023-03-21 23:24:36.481421,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,181,f
2023-03-21 23:24:37.069155,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:37.179572,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:24:37.367846,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:24:37.476037,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:38.068201,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:38.176376,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:24:38.367865,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:38.474185,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:38.870094,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,31,f
2023-03-21 23:24:39.077356,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-21 23:24:39.183559,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:24:39.372737,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:39.480762,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:24:39.868853,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:40.072345,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:40.178416,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:40.367127,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:40.475627,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:40.867862,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:41.074476,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:24:41.181222,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:41.370462,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:41.480094,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:41.87094,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:42.070253,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:24:42.180477,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:42.369335,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:42.476847,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:42.667291,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,239,f
2023-03-21 23:24:42.870156,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:43.069955,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:43.175473,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:24:43.368327,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:43.476345,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:43.66978,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:43.87089,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:44.069204,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:44.177638,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:24:44.369157,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:44.476581,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:44.668555,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:44.870224,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:45.068591,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:45.175757,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:45.368954,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:45.476001,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:45.668174,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:45.869846,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:46.068241,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:46.177857,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:46.372082,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:46.477302,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:46.671601,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:46.870833,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:24:47.072103,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:24:47.181399,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:24:47.37486,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:24:47.483327,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:24:47.67005,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:24:47.816543,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:24:48.07439,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:48.181083,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:48.369351,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:48.478187,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:48.669201,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:48.777596,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-21 23:24:49.070904,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:49.176481,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:49.369284,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:24:49.476587,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:49.668687,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:49.777154,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:50.070446,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:50.179091,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:50.371153,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:50.478088,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:50.667927,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:50.776407,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:51.071728,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:51.177973,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:51.370627,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:51.476589,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:51.670529,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:51.779958,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:52.071294,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:52.177605,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:52.369468,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:52.478657,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:52.667928,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:24:52.77661,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:24:53.169734,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:24:53.376512,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:24:53.485019,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:24:53.671275,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:53.84631,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:24:54.173562,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:54.467614,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:24:54.670737,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:54.777853,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:24:55.16853,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:55.46991,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:55.669654,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:55.776655,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:56.169141,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:24:56.669554,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:24:56.779497,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:57.1686,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:57.671232,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:57.777325,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:58.168573,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:58.667111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:24:58.869099,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:24:59.167837,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:24:59.671968,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:24:59.86915,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:00.171031,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:25:00.667904,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:00.869556,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:00.979848,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:25:01.169548,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:01.668299,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:01.870058,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:01.979018,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:25:02.168455,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,140,f
2023-03-21 23:25:02.276445,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,203,f
2023-03-21 23:25:02.382356,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:25:02.670442,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:02.775002,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:25:02.965848,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,191,f
2023-03-21 23:25:03.074887,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,192,f
2023-03-21 23:25:03.183495,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,112,f
2023-03-21 23:25:03.467826,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,280,f
2023-03-21 23:25:03.575402,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,364,f
2023-03-21 23:25:03.668791,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,380,f
2023-03-21 23:25:03.868234,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,292,f
2023-03-21 23:25:03.965877,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,287,f
2023-03-21 23:25:04.072247,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,196,f
2023-03-21 23:25:04.180307,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,203,f
2023-03-21 23:25:04.367586,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,279,f
2023-03-21 23:25:04.476114,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:25:04.66687,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,187,f
2023-03-21 23:25:04.773025,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,200,f
2023-03-21 23:25:04.87787,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:25:05.070178,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,200,f
2023-03-21 23:25:05.22058,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,242,f
2023-03-21 23:25:05.267531,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,184,f
2023-03-21 23:25:05.369847,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:25:05.473177,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:05.59935,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:05.704327,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:05.80914,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:06.070005,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:06.17129,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:25:06.273732,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:06.273736,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:25:06.404726,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:06.530755,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:06.636038,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:06.765446,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-21 23:25:07.066156,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:25:07.166421,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:07.273034,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:07.371824,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,188,f
2023-03-21 23:25:07.473384,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,164,f
2023-03-21 23:25:07.571067,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,135,f
2023-03-21 23:25:07.675071,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,128,f
2023-03-21 23:25:07.778885,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:25:08.003583,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:08.166386,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:08.267199,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:08.367374,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:08.468006,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:25:08.568106,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:25:08.670668,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:08.770527,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:25:08.935266,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:09.266258,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:09.365926,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:09.466946,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:25:09.568209,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:09.671363,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:09.769726,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:09.874319,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,35,f
2023-03-21 23:25:10.197492,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:10.297371,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:10.399268,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:10.501286,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:10.668294,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:10.768442,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:25:10.870055,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:11.166411,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:25:11.228524,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:11.371695,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-21 23:25:11.469267,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,63,f
2023-03-21 23:25:11.600525,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:11.699108,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:25:11.865595,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:25:12.171698,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:25:12.271601,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,131,f
2023-03-21 23:25:12.375953,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:25:12.477436,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:25:12.582202,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,71,f
