timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 15:18:11.849048,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:18:12.049757,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:18:12.249365,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:18:12.448768,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:18:12.649314,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:18:12.849065,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:13.049044,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:18:13.24937,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 15:18:13.448617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:18:13.649403,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:18.653426,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:18.655802,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:18:18.658017,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:18:18.660188,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:18:18.66246,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:18:18.664592,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:18:18.667067,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xca4e1b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:18.66924,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-r68972tz,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:18.673448,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:18:18.854299,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:18:19.053412,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:18:19.254122,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:18:19.45446,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:18:19.654339,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:18:19.854599,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:18:20.054049,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:18:20.254302,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:18:20.454052,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,21,0,0,""
2023-04-02 15:18:20.654384,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 15:18:20.852516,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:21.052521,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:18:21.253123,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:18:21.453356,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:18:21.653697,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:18:21.853112,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:18:22.253205,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:18:22.452294,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:18:22.653277,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:22.85435,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:18:23.052433,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 15:18:23.252708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:18:23.453004,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:23.653626,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:18:28.657103,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:18:28.658574,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:18:28.659838,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xca4e1b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:28.662089,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-r68972tz,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:28.665862,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:18:28.668095,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:18:28.670737,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:18:28.671985,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:18:28.673159,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:18:28.858777,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:18:29.057996,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:18:29.25814,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:18:29.459467,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:18:29.658665,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:18:29.857589,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 15:18:30.058959,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:18:30.259132,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:18:30.459321,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,21,0,0,""
2023-04-02 15:18:30.659335,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:18:30.85773,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:18:31.058944,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:31.25935,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:18:31.458492,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:18:31.65887,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:18:31.859354,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:32.057655,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:18:32.259281,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:18:32.458544,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:18:32.658978,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:18:32.858205,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:18:33.058673,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 15:18:33.258941,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:18:33.459337,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:33.658581,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:38.661788,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:38.664373,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:18:38.666737,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xca4e1b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:38.668927,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-r68972tz,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:38.673341,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:18:38.675467,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:18:38.677749,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:18:38.679929,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:18:38.682047,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:18:38.862936,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:18:39.063596,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:18:39.263969,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:18:39.463144,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:18:39.663488,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:18:39.863346,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:18:40.063187,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 15:18:40.263186,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:18:40.463481,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:18:40.663544,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,21,0,0,""
2023-04-02 15:18:40.863895,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:18:41.063265,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:41.263664,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:18:41.464225,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:18:41.663768,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:18:41.863277,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:42.063788,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:18:42.262792,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:18:42.46306,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:18:42.663351,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:18:42.863864,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:18:43.063542,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:18:43.263752,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 15:18:43.463099,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:18:43.663187,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:48.665815,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:18:48.667249,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:18:48.668555,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:48.669818,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:18:48.671022,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:18:48.672232,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:18:48.673415,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:48.674655,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:18:48.675826,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 15:18:48.677323,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:18:48.867819,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:49.067872,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:18:49.267671,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:18:49.467938,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:18:49.667216,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xca4e1b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:49.86756,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-r68972tz,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:50.266717,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:18:50.466932,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:18:50.667031,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:18:50.867418,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:18:51.067269,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:18:51.268047,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:18:51.467304,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:18:51.66753,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:18:51.867623,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:18:52.068066,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,21,0,0,""
2023-04-02 15:18:52.267292,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 15:18:52.467837,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:18:52.667999,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:18:52.867238,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:18:53.067895,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:18:53.267989,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:18:53.467881,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:53.667231,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:18:58.67045,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 15:18:58.671909,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:18:58.67317,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:18:58.674413,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,21,0,0,""
2023-04-02 15:18:58.675722,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:18:58.676905,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:58.678328,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:18:58.679971,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:18:58.681163,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:18:58.68355,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:18:58.87131,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 15:18:59.072191,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:18:59.271603,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:18:59.471763,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:18:59.671228,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:18:59.871892,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:19:00.071572,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,48,0,0,""
2023-04-02 15:19:00.271967,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:19:00.471638,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,87,1000,1000,community-3
2023-04-02 15:19:00.671767,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,261,1000,1000,community-3
2023-04-02 15:19:01.071317,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:19:01.271873,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:19:01.471189,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:19:01.671585,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:19:01.871894,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:19:02.07133,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xca4e1b6,openfaas-fn,85,1000,1000,community-3
2023-04-02 15:19:02.271228,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-r68972tz,openfaas-fn,311,1000,1000,community-3
2023-04-02 15:19:02.471266,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:19:02.671789,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:19:02.872171,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:19:03.072551,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:19:03.272054,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:19:03.471001,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:19:03.671413,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,6,500,1000,""
2023-04-02 15:19:08.674614,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:19:08.676058,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,48,0,0,""
2023-04-02 15:19:08.677386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:19:08.680032,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:19:08.681264,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:19:08.682884,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:19:08.684153,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 15:19:08.685381,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:19:08.686652,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:19:08.875016,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:19:09.075076,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:19:09.275276,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:19:09.475413,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:19:09.675525,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:19:09.875162,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,6,500,1000,""
2023-04-02 15:19:10.076665,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:19:10.276683,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:19:10.476076,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:19:10.675964,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 15:19:10.876197,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:19:11.076581,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:19:11.276858,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:19:11.476617,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:19:11.676341,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 15:19:11.876808,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:19:12.076091,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:19:12.276403,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:19:12.476717,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 15:19:12.675746,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:19:12.876891,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-gjq67xml,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:19:17.880604,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:19:17.883164,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,6,500,1000,""
2023-04-02 15:19:17.885558,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:19:17.887843,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:19:17.88917,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:19:17.890585,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 15:19:17.891878,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:19:17.893114,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:19:17.89635,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:19:17.897669,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:19:18.08008,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 15:19:18.279779,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:19:18.479772,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-2crwjgrq,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:19:18.680213,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:19:18.879361,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 15:19:19.079917,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
