timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:40:50.557804,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,114,500,1000,""
2023-03-25 17:40:50.757576,ea-k3s-node-eu-west-2-2,compression,compression-ftg3l5lf,openfaas-fn,234,1052,1052,community-1
2023-03-25 17:40:50.957483,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,0,200,200,community-1
2023-03-25 17:40:51.157636,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:40:51.357904,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:40:51.557726,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 17:40:51.758845,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:40:51.95734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:40:52.157841,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 17:40:52.357512,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 17:40:52.557371,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:40:52.757717,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:40:52.957903,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 17:40:53.157301,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,161,1293,1293,community-1
2023-03-25 17:40:53.356674,ea-k3s-node-eu-west-2-1,compression,compression-mtmatdbi,openfaas-fn,0,300,300,community-1
2023-03-25 17:40:53.557662,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 17:40:53.757576,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:40:53.957844,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:40:54.157642,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 17:40:54.357507,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:40:59.360841,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:40:59.363155,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-23eg01zd,openfaas-fn,0,200,200,community-1
2023-03-25 17:40:59.365303,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,44,0,0,""
2023-03-25 17:40:59.36767,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:40:59.369258,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:40:59.37043,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,20,0,0,""
2023-03-25 17:40:59.371638,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:40:59.372806,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,12,0,0,""
2023-03-25 17:40:59.37395,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:40:59.375963,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:40:59.560228,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,114,500,1000,""
2023-03-25 17:40:59.760315,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,0,200,200,community-1
2023-03-25 17:40:59.960496,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:41:00.160196,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:00.359763,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 17:41:00.560146,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:41:00.760321,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:41:00.9595,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 17:41:01.160024,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 17:41:01.359538,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:41:01.55977,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:41:01.760033,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 17:41:01.960332,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,161,1607,1607,community-1
2023-03-25 17:41:02.161859,ea-k3s-node-eu-west-2-1,compression,compression-mtmatdbi,openfaas-fn,0,246,246,community-1
2023-03-25 17:41:02.360054,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 17:41:02.560189,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:41:02.760029,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:41:02.960122,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 17:41:03.160213,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:41:03.361457,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 17:41:03.760636,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:41:03.960831,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 17:41:04.161154,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:41:04.361406,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:09.365512,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:41:09.367794,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-23eg01zd,openfaas-fn,0,200,200,community-1
2023-03-25 17:41:09.370056,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,44,0,0,""
2023-03-25 17:41:09.372138,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:41:09.37487,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:41:09.376893,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,20,0,0,""
2023-03-25 17:41:09.378893,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:41:09.380834,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,12,0,0,""
2023-03-25 17:41:09.382791,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:41:09.384756,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:41:09.566038,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,114,500,1000,""
2023-03-25 17:41:09.766057,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,0,200,200,community-1
2023-03-25 17:41:09.965265,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:41:10.165663,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:10.365949,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 17:41:10.5669,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:41:10.765834,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:41:10.965825,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 17:41:11.16587,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 17:41:11.366126,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:41:11.565857,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:41:11.765927,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 17:41:11.966265,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,161,1764,1764,community-1
2023-03-25 17:41:12.165722,ea-k3s-node-eu-west-2-1,compression,compression-mtmatdbi,openfaas-fn,0,219,219,community-1
2023-03-25 17:41:12.366417,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 17:41:12.565941,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:41:12.766259,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:41:12.965379,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 17:41:13.166359,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:41:13.366104,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 17:41:13.765064,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:41:13.966035,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 17:41:14.165907,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:41:14.36582,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:19.368644,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:41:19.370041,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:19.371324,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,12,0,0,""
2023-03-25 17:41:19.372637,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:41:19.374485,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:41:19.375668,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:41:19.376867,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:41:19.378041,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:41:19.379196,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:41:19.380387,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:41:19.569007,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,20,435,435,community-1
2023-03-25 17:41:19.76904,ea-k3s-node-eu-west-2-1,compression,compression-mtmatdbi,openfaas-fn,212,492,492,community-1
2023-03-25 17:41:19.969155,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 17:41:20.169211,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 17:41:20.368805,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,1,0,0,""
2023-03-25 17:41:20.569076,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:41:20.769142,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:41:20.968963,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:41:21.369111,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:41:21.56936,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 17:41:21.769402,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:41:21.968757,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:22.170427,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:41:22.369743,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-23eg01zd,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:22.569661,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,17,0,0,""
2023-03-25 17:41:22.770001,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:41:22.970028,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:41:23.170184,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 17:41:23.370542,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:41:23.56951,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 17:41:23.769547,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:41:23.969808,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:41:24.170303,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:41:24.37065,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:29.374884,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:41:29.377164,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:41:29.379303,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,20,200,200,community-1
2023-03-25 17:41:29.381352,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:41:29.38341,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:41:29.385432,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 17:41:29.387372,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,1,0,0,""
2023-03-25 17:41:29.389496,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:41:29.391546,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:41:29.393527,ea-k3s-node-eu-west-2-1,compression,compression-mtmatdbi,openfaas-fn,212,722,722,community-1
2023-03-25 17:41:29.574284,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 17:41:29.774993,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:41:30.174304,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:41:30.374441,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:30.574366,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:41:30.774624,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 17:41:30.973547,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-23eg01zd,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:31.173561,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:41:31.373625,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:41:31.57383,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 17:41:31.773956,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:41:31.972898,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 17:41:32.173691,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:41:32.373868,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:41:32.575266,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,17,0,0,""
2023-03-25 17:41:32.774666,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:41:32.973268,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:33.173504,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:41:33.374671,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:41:33.574988,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:33.774476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:41:33.974351,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:41:34.174789,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,12,0,0,""
2023-03-25 17:41:34.375076,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:41:39.377566,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:41:39.379002,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:39.380292,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:41:39.381515,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,12,0,0,""
2023-03-25 17:41:39.382689,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:41:39.383803,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:41:39.386006,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:41:39.388841,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,20,200,200,community-1
2023-03-25 17:41:39.390906,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:41:39.392846,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:41:39.578641,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:41:39.778846,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,1,0,0,""
2023-03-25 17:41:39.979289,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:41:40.179157,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:41:40.379198,ea-k3s-node-eu-west-2-1,compression,compression-mtmatdbi,openfaas-fn,212,556,556,community-1
2023-03-25 17:41:40.578576,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 17:41:40.779291,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 17:41:40.978325,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:41:41.379083,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:41.579281,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:41:41.77943,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 17:41:41.978404,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:41:42.179291,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:41:42.380259,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-23eg01zd,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:42.578892,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 17:41:42.778896,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:41:42.97871,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 17:41:43.179114,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:41:43.379636,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:41:43.578915,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,17,0,0,""
2023-03-25 17:41:43.778613,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:41:43.978239,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:41:44.17933,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:44.379371,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:41:49.381809,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,20,200,200,community-1
2023-03-25 17:41:49.383223,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:41:49.384539,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:41:49.385802,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:41:49.388027,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:41:49.389161,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:41:49.390321,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:41:49.39145,ea-k3s-node-eu-west-2-1,compression,compression-mtmatdbi,openfaas-fn,212,200,200,community-1
2023-03-25 17:41:49.392604,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 17:41:49.393733,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 17:41:49.582116,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,1,0,0,""
2023-03-25 17:41:49.782481,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:41:50.182395,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:41:50.382222,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 17:41:50.58177,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:41:50.781798,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:50.981954,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:41:51.182663,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-23eg01zd,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:51.382416,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,8,0,0,""
2023-03-25 17:41:51.5824,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:41:51.78249,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:41:51.982415,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,17,0,0,""
2023-03-25 17:41:52.181797,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:41:52.381955,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:41:52.583309,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 17:41:52.782817,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:41:52.981957,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:41:53.182046,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vuzm9645,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:53.383367,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:41:53.583193,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:41:53.783698,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,12,0,0,""
2023-03-25 17:41:53.982914,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:41:54.183034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:41:54.383094,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:41:59.38673,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:41:59.389088,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:41:59.391908,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:41:59.394033,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:41:59.396213,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,20,200,200,community-1
