timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 03:26:22.701525,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:26:22.703666,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:26:22.705623,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,44,884,884,community-2
2023-03-29 03:26:22.707334,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:26:22.708535,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:26:22.709711,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:26:22.71165,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 03:26:22.713885,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 03:26:22.715958,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:26:22.900263,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,1,200,200,""
2023-03-29 03:26:23.099897,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:26:23.300053,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:26:23.499856,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:26:23.699557,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:26:23.899479,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:26:24.100267,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:26:24.299829,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:26:24.499778,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 03:26:24.700016,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:26:24.899781,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:26:25.099175,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:26:25.299479,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 03:26:25.499969,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:26:25.699858,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:26:25.899717,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:26:26.09976,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:26:26.299907,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 03:26:26.699678,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,11,0,0,""
2023-03-29 03:26:31.702918,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 03:26:31.705144,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:26:31.707315,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:26:31.708571,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 03:26:31.70967,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:26:31.7108,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:26:31.712221,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 03:26:31.713568,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 03:26:31.714687,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:26:31.715989,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,1,200,200,""
2023-03-29 03:26:31.902658,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:26:32.102635,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:26:32.301856,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:26:32.501595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:26:32.702145,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 03:26:32.901754,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:26:33.102479,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:26:33.302381,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:26:33.502139,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 03:26:33.701764,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:26:33.902433,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:26:34.101819,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:26:34.302635,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 03:26:34.502172,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 03:26:34.901963,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,11,0,0,""
2023-03-29 03:26:35.103366,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:26:35.303226,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:26:35.503038,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:26:35.703665,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,44,784,784,community-2
2023-03-29 03:26:40.705753,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:26:40.707072,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:26:40.708325,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:26:40.710614,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:26:40.713487,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:26:40.715492,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 03:26:40.71748,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:26:40.719451,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:26:40.721545,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 03:26:40.723441,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:26:40.907218,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:26:41.107787,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:26:41.307206,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:26:41.507128,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:26:41.708009,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:26:41.907637,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:26:42.107356,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:26:42.306814,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:26:42.507542,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:26:42.706929,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:26:42.907967,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:26:43.108443,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:26:43.307288,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:26:43.507224,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,13,0,0,""
2023-03-29 03:26:43.706952,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:26:44.106577,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,95,734,734,community-2
2023-03-29 03:26:44.306452,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:26:44.506301,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:26:44.706151,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:26:49.70871,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:26:49.710055,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:26:49.711275,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 03:26:49.712436,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:26:49.713556,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:26:49.714683,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 03:26:49.7163,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:26:49.717836,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:26:49.718929,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:26:49.720065,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:26:49.90945,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:26:50.109695,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:26:50.309204,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:26:50.509396,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:26:50.708922,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:26:50.909531,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:26:51.109215,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:26:51.308887,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:26:51.50952,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:26:51.708705,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:26:51.909352,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,13,0,0,""
2023-03-29 03:26:52.109256,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:26:52.510475,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,95,643,643,community-2
2023-03-29 03:26:52.710411,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:26:52.91012,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:26:53.109857,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:26:53.310564,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:26:53.510302,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:26:53.710618,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:26:58.715256,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:26:58.71748,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:26:58.719498,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:26:58.721677,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:26:58.72373,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:26:58.725646,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:26:58.727919,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:26:58.730196,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:26:58.73213,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:26:58.734012,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:26:58.91549,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:26:59.115319,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:26:59.515972,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,13,0,0,""
2023-03-29 03:26:59.714557,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:26:59.914151,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:27:00.114505,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:27:00.314978,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,95,599,599,community-2
2023-03-29 03:27:00.514315,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:27:00.71416,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:27:00.914781,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:27:01.115275,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 03:27:01.315792,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:27:01.515722,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:27:01.715339,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 03:27:01.916216,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:27:02.115891,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:27:02.315554,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:27:02.515539,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:27:02.71535,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:27:07.717217,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:27:07.718645,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:27:07.71993,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:27:07.721279,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:27:07.722464,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:27:07.725355,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:27:07.726566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:27:07.727737,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:27:07.728926,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:27:07.917309,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,13,0,0,""
2023-03-29 03:27:08.118885,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,95,496,496,community-2
2023-03-29 03:27:08.318524,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:27:08.518972,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:27:08.71879,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:27:08.918607,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:27:09.118369,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:27:09.319203,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:27:09.517816,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:27:09.718311,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 03:27:09.918092,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:27:10.11761,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:27:10.317515,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 03:27:10.517273,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:27:10.718062,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:27:10.917847,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:27:11.117282,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:27:11.319066,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:27:11.518772,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:27:11.718396,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:27:16.722391,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:27:16.724748,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:27:16.726963,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:27:16.730845,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:27:16.733106,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:27:16.735762,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:27:16.737667,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:27:16.739551,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:27:16.742173,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:27:16.923137,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,13,0,0,""
2023-03-29 03:27:17.121144,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:27:17.321937,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:27:17.521957,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:27:17.721462,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,95,542,542,community-2
2023-03-29 03:27:17.921253,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:27:18.121642,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:27:18.321319,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:27:18.523148,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:27:18.722999,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 03:27:18.922649,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:27:19.122566,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:27:19.322278,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:27:19.522819,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:27:19.722484,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 03:27:19.923201,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:27:20.123373,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:27:20.321202,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:27:20.521663,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:27:20.72129,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:27:25.723304,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:27:25.726047,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,13,0,0,""
2023-03-29 03:27:25.728731,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:27:25.730852,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:27:25.733018,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:27:25.735177,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gypq5s0m,openfaas-fn,95,551,551,community-2
2023-03-29 03:27:25.737565,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:27:25.739502,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:27:25.741442,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 03:27:25.923698,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:27:26.123365,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 03:27:26.323937,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 03:27:26.523211,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:27:26.723675,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,2,200,200,""
2023-03-29 03:27:26.923829,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:27:27.123328,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 03:27:27.323793,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 03:27:27.524055,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 03:27:27.724929,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:27:27.924895,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:27:28.124698,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,4,0,0,""
2023-03-29 03:27:28.325468,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:27:28.524393,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:27:28.725156,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 03:27:28.92485,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 03:27:29.125457,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:27:29.325222,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 03:27:29.524885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:27:29.724691,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 03:27:34.729406,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 03:27:34.733643,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,13,0,0,""
2023-03-29 03:27:34.734841,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
