timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:41:28.290896,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,289,f
2023-03-24 11:41:28.570543,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,189,f
2023-03-24 11:41:28.979673,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,197,f
2023-03-24 11:41:29.577529,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,402,f
2023-03-24 11:41:29.677237,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,481,f
2023-03-24 11:41:29.872741,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,397,f
2023-03-24 11:41:30.078968,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,195,f
2023-03-24 11:41:30.677411,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,195,f
2023-03-24 11:41:31.175075,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,593,f
2023-03-24 11:41:31.175564,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,398,f
2023-03-24 11:41:31.680143,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,693,f
2023-03-24 11:41:31.712242,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,107,f
2023-03-24 11:41:32.290673,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,210,f
2023-03-24 11:41:32.378903,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,295,f
2023-03-24 11:41:32.789133,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,204,f
2023-03-24 11:41:32.876769,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,284,f
2023-03-24 11:41:33.284583,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,86,f
2023-03-24 11:41:33.406883,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,123,f
2023-03-24 11:41:33.783447,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 11:41:33.909367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,125,f
2023-03-24 11:41:34.284354,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:41:34.400315,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 11:41:34.78503,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:41:34.898898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,85,f
2023-03-24 11:41:35.283843,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:41:35.40205,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:41:35.788172,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:41:35.903512,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 11:41:36.286784,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:41:36.403797,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:41:36.785304,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 11:41:36.900528,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 11:41:37.286293,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:41:37.406787,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:41:37.747439,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:37.862608,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:38.274097,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,79,f
2023-03-24 11:41:38.369152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:38.709789,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:38.826791,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:39.236313,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:39.331621,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:39.673051,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:39.796324,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 11:41:40.205225,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 11:41:40.296933,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,61,f
2023-03-24 11:41:40.635778,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:40.757769,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:41.168981,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:41.259544,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:41.601459,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:41.719359,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:42.138358,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 11:41:42.225742,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:42.571098,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 11:41:42.682567,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:43.189691,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:43.533502,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:43.6479,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:44.15207,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:44.496592,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:44.610415,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:45.122199,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 11:41:45.460639,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:45.572708,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:46.084653,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:46.427924,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:46.535859,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:47.056685,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 11:41:47.389306,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:47.497016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:47.623568,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:48.020012,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:48.352487,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:48.464714,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,60,f
2023-03-24 11:41:48.587501,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:48.98211,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:49.314318,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:49.452451,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:41:49.549667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:49.944169,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:50.276695,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:50.392335,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:50.511457,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:50.912074,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 11:41:51.241546,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:41:51.354509,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:51.473797,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:51.878423,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:52.203857,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:52.317385,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:52.439217,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:52.840926,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:53.1754,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 11:41:53.400881,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:53.803905,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:54.139131,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:54.363186,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:54.766432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:55.101472,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:55.325208,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:55.728903,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:56.068549,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:56.287144,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:56.7,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 11:41:57.032218,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:57.253602,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:41:57.662398,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:57.810997,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,63,f
2023-03-24 11:41:57.994079,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:58.215795,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:58.62491,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:58.773574,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:58.955607,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:59.179934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,60,f
2023-03-24 11:41:59.586817,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:59.73532,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:41:59.918138,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:00.141594,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-03-24 11:42:00.549239,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:00.697579,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:01.10409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:01.355793,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:01.660897,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:42:02.317608,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:03.28072,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:04.242764,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:05.209124,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,61,f
2023-03-24 11:42:05.400255,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:06.362505,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:06.590969,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:42:07.143463,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:07.32572,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:42:07.672065,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,176,f
2023-03-24 11:42:08.107017,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:42:08.299424,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 11:42:08.696594,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,120,f
2023-03-24 11:42:09.099458,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 11:42:09.300319,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 11:42:09.69612,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:42:10.088736,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,85,f
2023-03-24 11:42:10.593786,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 11:42:10.885176,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,285,f
2023-03-24 11:42:10.984511,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,350,f
2023-03-24 11:42:11.174677,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,182,f
2023-03-24 11:42:11.592458,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 11:42:11.890817,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 11:42:12.084813,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,196,f
2023-03-24 11:42:12.591224,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 11:42:12.891899,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 11:42:13.089636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 11:42:13.68835,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,193,f
2023-03-24 11:42:13.983937,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,188,f
2023-03-24 11:42:14.18436,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,191,f
2023-03-24 11:42:14.876717,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,283,f
2023-03-24 11:42:15.377808,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,651,f
2023-03-24 11:42:15.577307,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,689,f
2023-03-24 11:42:15.686538,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,597,f
2023-03-24 11:42:15.982289,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,197,f
2023-03-24 11:42:16.48357,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,202,f
2023-03-24 11:42:17.271649,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,790,f
2023-03-24 11:42:17.577986,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,983,f
2023-03-24 11:42:17.77219,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,1169,f
2023-03-24 11:42:18.178545,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,791,f
2023-03-24 11:42:18.777403,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,1890,f
2023-03-24 11:42:19.074506,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,894,f
2023-03-24 11:42:19.370957,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,888,f
2023-03-24 11:42:19.470887,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,793,f
2023-03-24 11:42:19.498372,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,415,f
2023-03-24 11:42:19.791341,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,109,f
2023-03-24 11:42:20.092264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,113,f
2023-03-24 11:42:20.578581,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,303,f
2023-03-24 11:42:20.878124,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,502,f
2023-03-24 11:42:20.879736,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,477,f
2023-03-24 11:42:20.999125,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,304,f
2023-03-24 11:42:21.197127,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,200,f
2023-03-24 11:42:21.592391,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,109,f
2023-03-24 11:42:22.085005,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,301,f
2023-03-24 11:42:22.277898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,491,f
2023-03-24 11:42:22.384266,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,481,f
2023-03-24 11:42:22.494585,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,393,f
2023-03-24 11:42:22.689193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,193,f
2023-03-24 11:42:23.094984,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,105,f
2023-03-24 11:42:23.291176,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,110,f
2023-03-24 11:42:23.570964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,278,f
2023-03-24 11:42:23.686083,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,287,f
2023-03-24 11:42:23.879627,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,283,f
2023-03-24 11:42:24.092239,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 11:42:24.292728,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:42:24.592812,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,117,f
2023-03-24 11:42:24.893078,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,109,f
2023-03-24 11:42:25.090229,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 11:42:25.294578,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 11:42:25.583064,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,85,f
2023-03-24 11:42:25.876968,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,79,f
2023-03-24 11:42:26.076662,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,82,f
2023-03-24 11:42:26.284017,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,85,f
2023-03-24 11:42:26.577312,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 11:42:26.875392,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 11:42:27.082609,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 11:42:27.27558,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,83,f
2023-03-24 11:42:27.576705,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:42:27.878014,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:42:28.077966,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 11:42:28.278613,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,99,f
2023-03-24 11:42:28.574309,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 11:42:28.876434,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 11:42:29.077505,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 11:42:29.186992,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,74,f
2023-03-24 11:42:29.299498,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,116,f
2023-03-24 11:42:29.580681,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,102,f
2023-03-24 11:42:29.874337,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 11:42:30.076767,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 11:42:30.184809,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 11:42:30.300038,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-03-24 11:42:30.583681,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 11:42:30.879132,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 11:42:31.080705,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,100,f
2023-03-24 11:42:31.18872,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,100,f
2023-03-24 11:42:31.298131,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 11:42:31.409268,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 11:42:31.545981,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:31.846061,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,63,f
2023-03-24 11:42:32.043564,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:42:32.151311,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:32.372427,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:32.508087,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:32.808313,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:33.005411,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:33.113895,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:33.335864,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:42:33.474163,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:33.972004,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:34.079458,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:34.299816,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:34.436559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:34.934684,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:35.041983,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:35.262611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:35.399621,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:35.896844,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:36.191199,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,222,f
2023-03-24 11:42:36.362059,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:36.490387,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,297,f
2023-03-24 11:42:36.859862,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:37.005659,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,259,f
2023-03-24 11:42:37.325707,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:42:37.399824,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,304,f
2023-03-24 11:42:37.605075,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,203,f
