timestamp,node,function,namespace,community,latency,gpu
2023-03-24 19:30:28.261239,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,255,f
2023-03-24 19:30:29.24974,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,185,f
2023-03-24 19:30:29.46055,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,358,f
2023-03-24 19:30:29.763675,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,598,f
2023-03-24 19:30:30.292301,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,129,f
2023-03-24 19:30:30.46278,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:30:30.764114,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 19:30:30.797522,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-24 19:30:31.465558,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:30:31.76577,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:30:31.787236,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-24 19:30:32.466057,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 19:30:32.756515,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:30:32.813155,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-24 19:30:33.432805,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:33.778149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-24 19:30:34.086785,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,378,f
2023-03-24 19:30:34.400428,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:34.746434,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:30:35.051935,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:35.49743,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-24 19:30:35.714444,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:30:36.044953,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-24 19:30:36.453543,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:30:36.689698,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,72,f
2023-03-24 19:30:37.010777,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:37.446165,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-24 19:30:37.658676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:37.976764,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:38.414511,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:38.646659,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-24 19:30:38.942588,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:39.382965,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:30:39.611824,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:39.90995,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:40.300343,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:30:40.349561,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:40.579092,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:30:40.884356,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:30:41.28169,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-24 19:30:41.316097,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:41.544535,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:41.850552,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:42.249115,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:42.289471,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:30:42.8195,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:43.216189,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:43.308619,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-24 19:30:43.78578,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:44.183358,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:30:44.317968,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-24 19:30:44.788256,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-24 19:30:45.155065,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:45.275667,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:45.793003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-24 19:30:46.124091,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:46.241632,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:46.759634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:30:47.03599,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:30:47.091116,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:47.212216,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:47.719112,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:48.002831,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:48.089132,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 19:30:48.178115,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:48.694733,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:30:48.979736,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,72,f
2023-03-24 19:30:49.064365,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:30:49.152732,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:30:49.660688,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:30:49.948831,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:30:50.027245,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:50.126875,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,78,f
2023-03-24 19:30:50.926258,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:30:50.993308,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:51.094049,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:51.889121,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:30:51.991491,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-24 19:30:52.881377,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-24 19:30:52.956856,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:53.848464,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:53.921877,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:54.892327,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:55.141469,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:56.108234,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:56.586325,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:30:56.847048,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:30:57.075828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:30:57.813449,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:30:58.558829,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:30:58.766343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:30:58.781882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:30:59.061096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:30:59.759521,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-24 19:30:59.781375,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 19:30:54.815684,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:30:55.880085,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,84,f
2023-03-24 19:30:57.5924,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-24 19:30:57.799327,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-24 19:30:59.579151,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-24 19:30:55.790966,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:30:56.808027,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,108,f
2023-03-24 19:30:58.103846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,114,f
2023-03-24 19:31:00.046808,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 19:31:00.592186,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-24 19:31:00.881755,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,217,f
2023-03-24 19:31:00.892862,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,206,f
2023-03-24 19:31:01.004034,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:31:01.105849,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:31:01.594556,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-24 19:31:01.869028,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-24 19:31:01.874591,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-24 19:31:01.989916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-24 19:31:02.094513,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,85,f
2023-03-24 19:31:02.561503,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:31:02.999784,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-24 19:31:03.050656,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,271,f
2023-03-24 19:31:03.05917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,285,f
2023-03-24 19:31:03.11893,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,121,f
2023-03-24 19:31:03.578766,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-24 19:31:04.000071,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-24 19:31:04.027763,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:31:04.153369,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-24 19:31:04.264302,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,241,f
2023-03-24 19:31:04.594969,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-24 19:31:04.971084,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:31:05.00327,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 19:31:05.167668,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-24 19:31:05.359911,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-24 19:31:05.596652,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-24 19:31:05.966574,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-24 19:31:06.007413,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-24 19:31:06.167709,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 19:31:06.367428,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:31:06.566181,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:31:06.994582,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,113,f
2023-03-24 19:31:06.99702,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-24 19:31:07.195322,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-24 19:31:07.369062,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:31:07.568081,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:31:08.087371,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-24 19:31:08.100746,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,201,f
2023-03-24 19:31:08.289562,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,190,f
2023-03-24 19:31:08.410543,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,137,f
2023-03-24 19:31:08.567504,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 19:31:09.077703,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-24 19:31:09.097726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-24 19:31:09.290546,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-24 19:31:09.406726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-24 19:31:09.569868,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:31:10.162969,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,176,f
2023-03-24 19:31:10.266441,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,261,f
2023-03-24 19:31:10.298743,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-24 19:31:10.461267,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,151,f
2023-03-24 19:31:10.659585,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,186,f
2023-03-24 19:31:11.169406,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-24 19:31:11.380973,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,209,f
2023-03-24 19:31:11.397152,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,195,f
2023-03-24 19:31:11.522461,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,150,f
2023-03-24 19:31:12.167119,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 19:31:12.37156,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-24 19:31:12.391497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,85,f
2023-03-24 19:31:12.515605,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,80,f
2023-03-24 19:31:13.180552,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-24 19:31:13.586148,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,310,f
2023-03-24 19:31:13.697958,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,403,f
2023-03-24 19:31:13.784925,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,374,f
2023-03-24 19:31:14.170758,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-24 19:31:14.591593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-24 19:31:14.681821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-24 19:31:14.79019,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-24 19:31:15.310085,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,220,f
2023-03-24 19:31:15.574138,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-24 19:31:15.662781,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-24 19:31:15.768984,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-24 19:31:16.166709,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-24 19:31:16.362197,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,157,f
2023-03-24 19:31:16.564976,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-24 19:31:16.758794,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-24 19:31:17.370487,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-24 19:31:17.567808,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:31:18.567101,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 19:31:17.308241,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,227,f
2023-03-24 19:31:18.507846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,224,f
2023-03-24 19:31:18.279571,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-24 19:31:19.279742,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-24 19:31:19.467879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:31:19.659595,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-24 19:31:20.28079,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-24 19:31:20.471597,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 19:31:20.66842,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:31:21.252849,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:21.392242,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,183,f
2023-03-24 19:31:21.600314,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,215,f
2023-03-24 19:31:21.637313,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:22.275441,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 19:31:22.300691,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-24 19:31:22.350584,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:22.583814,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-24 19:31:22.621091,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,79,f
2023-03-24 19:31:23.317949,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:23.455767,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,277,f
2023-03-24 19:31:23.553615,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,358,f
2023-03-24 19:31:23.589453,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:31:23.677184,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-24 19:31:24.282954,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:31:24.466537,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-24 19:31:24.620033,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 19:31:24.658403,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,200,f
2023-03-24 19:31:24.777834,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-24 19:31:25.268267,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-24 19:31:25.433315,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:25.701631,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,129,f
2023-03-24 19:31:25.763112,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-24 19:31:26.263974,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-24 19:31:26.458707,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,122,f
2023-03-24 19:31:26.668771,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-24 19:31:26.731804,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 19:31:27.29536,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 19:31:27.457004,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 19:31:27.638337,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-24 19:31:27.75006,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-24 19:31:28.251515,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:31:28.424522,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:28.653622,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-24 19:31:28.653642,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-24 19:31:29.254489,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 19:31:29.3917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:31:29.758917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,201,f
2023-03-24 19:31:29.760537,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,202,f
2023-03-24 19:31:30.157883,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,117,f
2023-03-24 19:31:30.230611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:31:30.35799,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:31:30.728402,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:30.755402,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-24 19:31:31.194227,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:31.258506,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-24 19:31:31.262134,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-24 19:31:31.324901,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 19:31:31.753976,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 19:31:32.16236,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:31:32.224358,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:31:32.258718,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-24 19:31:32.370289,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,137,f
2023-03-24 19:31:32.754207,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 19:31:33.152564,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-24 19:31:33.269636,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,142,f
2023-03-24 19:31:33.358608,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-24 19:31:33.463275,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,189,f
