timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:48:40.931925,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:48:41.132094,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,34,0,0,""
2023-03-25 11:48:46.138532,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:48:46.141428,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 11:48:46.143773,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:48:46.145312,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:48:46.146571,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:48:46.147725,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,84,0,0,""
2023-03-25 11:48:46.148869,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,22,500,1000,""
2023-03-25 11:48:46.150055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:48:46.151106,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:48:46.153193,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:48:46.335609,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:48:46.536356,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:48:46.736469,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:48:46.93621,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 11:48:47.135264,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:48:47.336264,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:48:47.5364,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,135,1357,1357,community-2
2023-03-25 11:48:47.736223,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,12,0,0,""
2023-03-25 11:48:47.936106,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:48:48.335866,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,34,0,0,""
2023-03-25 11:48:48.536344,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,132,956,956,community-2
2023-03-25 11:48:48.73576,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:48:48.936396,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:48:49.136123,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 11:48:49.336077,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:48:49.536328,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:48:49.736087,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:48:49.93532,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 11:48:50.135887,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,245,638,638,community-2
2023-03-25 11:48:50.335574,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,9,0,0,""
2023-03-25 11:48:50.535289,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:48:55.537786,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:48:55.539132,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:48:55.540563,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:48:55.541947,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 11:48:55.543119,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:48:55.544274,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,9,0,0,""
2023-03-25 11:48:55.545388,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:48:55.5465,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 11:48:55.548361,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,245,680,680,community-2
2023-03-25 11:48:55.54953,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:48:55.738187,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 11:48:55.938859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:48:56.138981,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:48:56.339084,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:48:56.539585,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:48:56.73963,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:48:56.938943,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,84,0,0,""
2023-03-25 11:48:57.139714,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,22,500,1000,""
2023-03-25 11:48:57.339887,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 11:48:57.539888,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:48:57.739832,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:48:57.939745,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:48:58.140694,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:48:58.33932,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:48:58.539319,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,12,0,0,""
2023-03-25 11:48:58.73967,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:48:58.939802,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:48:59.139755,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,135,1341,1341,community-2
2023-03-25 11:48:59.539815,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,132,965,965,community-2
2023-03-25 11:48:59.738951,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:48:59.939374,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,34,0,0,""
2023-03-25 11:49:04.942887,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,132,876,876,community-2
2023-03-25 11:49:04.944117,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:49:04.945345,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,34,0,0,""
2023-03-25 11:49:04.948188,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:49:04.950393,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:49:04.952504,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:49:04.954577,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:49:04.956617,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 11:49:04.959644,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,9,0,0,""
2023-03-25 11:49:05.143812,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:49:05.34309,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 11:49:05.54298,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,245,718,718,community-2
2023-03-25 11:49:05.742976,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:49:05.94281,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 11:49:06.142436,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:49:06.342253,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,84,0,0,""
2023-03-25 11:49:06.542079,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,22,500,1000,""
2023-03-25 11:49:06.743101,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:49:06.943383,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:49:07.143406,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:49:07.343749,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:49:07.542649,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:49:07.742355,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:49:07.943438,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 11:49:08.143385,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:49:08.342934,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:49:08.54348,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:49:08.743378,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,12,0,0,""
2023-03-25 11:49:08.943232,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:49:09.143742,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:49:09.344067,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,179,1306,1306,community-2
2023-03-25 11:49:14.350121,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,224,838,838,community-2
2023-03-25 11:49:14.352226,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:49:14.354426,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,31,0,0,""
2023-03-25 11:49:14.355705,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:49:14.356831,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:49:14.358058,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:49:14.35918,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:49:14.360368,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:49:14.361517,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:49:14.547336,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:49:14.747269,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 11:49:14.946897,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,76,776,776,community-2
2023-03-25 11:49:15.147581,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:49:15.347288,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:49:15.54756,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:49:15.747586,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:49:15.946911,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:49:16.148194,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:49:16.348085,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:49:16.548394,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 11:49:16.748259,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:49:16.946831,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:49:17.147375,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 11:49:17.347581,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 11:49:17.547631,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:49:17.748828,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:49:17.948231,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:49:18.147915,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:49:18.347838,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:49:18.547883,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:49:18.747735,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,179,1282,1282,community-2
2023-03-25 11:49:23.751022,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:49:23.753402,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:49:23.755455,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 11:49:23.757459,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,76,827,827,community-2
2023-03-25 11:49:23.759612,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:49:23.761573,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:49:23.763573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:49:23.765633,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:49:23.767583,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:49:23.769495,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:49:23.950657,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:49:24.150835,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 11:49:24.350632,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:49:24.552257,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:49:24.752752,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 11:49:24.951556,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 11:49:25.151525,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:49:25.349967,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:49:25.550655,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:49:25.751473,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:49:25.951074,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:49:26.151346,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:49:26.350923,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,179,1240,1240,community-2
2023-03-25 11:49:26.752034,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,224,762,762,community-2
2023-03-25 11:49:26.953248,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:49:27.151659,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,31,0,0,""
2023-03-25 11:49:27.351572,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:49:27.551346,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:49:27.751894,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:49:27.951585,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:49:28.152186,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:49:33.154624,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:49:33.155926,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:49:33.157149,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:49:33.158325,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:49:33.159483,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:49:33.160636,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:49:33.161804,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:49:33.162926,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 11:49:33.164943,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,76,853,853,community-2
2023-03-25 11:49:33.166055,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:49:33.355391,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:49:33.556175,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:49:33.754945,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:49:33.95635,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:49:34.155811,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:49:34.356181,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:49:34.556088,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:49:34.756374,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 11:49:34.956427,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:49:35.156232,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 11:49:35.355741,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 11:49:35.556707,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:49:35.757159,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:49:35.956489,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:49:36.156301,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:49:36.355926,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:49:36.556262,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:49:36.757145,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,179,1219,1219,community-2
2023-03-25 11:49:37.156033,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,224,724,724,community-2
2023-03-25 11:49:37.356212,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:49:37.555793,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,31,0,0,""
2023-03-25 11:49:42.558679,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:49:42.561386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:49:42.562644,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:49:42.563871,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:49:42.56504,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:49:42.566348,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:49:42.567846,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 11:49:42.568982,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:49:42.570107,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 11:49:42.571221,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 11:49:42.759728,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:49:42.959294,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:49:43.15905,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:49:43.359054,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 11:49:43.558747,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:49:43.758716,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:49:43.959152,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,179,1177,1177,community-2
2023-03-25 11:49:44.358919,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,224,648,648,community-2
2023-03-25 11:49:44.559535,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:49:44.759681,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,31,0,0,""
2023-03-25 11:49:44.960426,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:49:45.16025,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:49:45.360685,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:49:45.559912,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:49:45.759844,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:49:45.959795,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:49:46.160126,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:49:46.360083,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 11:49:46.559903,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-zjpezi5h,openfaas-fn,76,780,780,community-2
2023-03-25 11:49:46.760984,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:49:46.960701,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:49:51.966101,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,224,601,601,community-2
2023-03-25 11:49:51.968248,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:49:51.970945,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,31,0,0,""
2023-03-25 11:49:51.972157,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:49:51.973316,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:49:51.974523,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 11:49:51.975621,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:49:51.976818,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:49:51.978677,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:49:52.162617,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:49:52.363465,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
