timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 12:14:52.103661,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:14:52.103661,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:14:55.1717,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:14:55.1717,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:14:58.239403,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:14:58.239403,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:14:30.598203,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:33.702261,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:36.769865,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:39.836921,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:42.903332,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:45.971217,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:49.03643,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:52.103661,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:55.1717,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:14:58.239403,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:15:01.304078,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:15:01.304078,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:15:04.396159,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:15:04.396159,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:15:07.459291,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:15:07.459291,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:15:10.52528,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:15:10.52528,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:15:13.588411,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:15:13.588411,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:15:16.653535,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:15:16.653535,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:15:19.72143,pod-graph-bfs-1anxndsc,,0.2,0.2
2023-03-25 12:15:19.72143,pod-graph-bfs-w6japz12,,0.2,0.2
2023-03-25 12:15:01.304078,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:15:04.396159,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:15:07.459291,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:15:10.52528,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:15:13.588411,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:15:16.653535,pod-graph-bfs-2zcv6drx,,0.2,0.2
2023-03-25 12:15:19.72143,pod-graph-bfs-2zcv6drx,,0.2,0.2
