timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:51:45.365309,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:51:45.366431,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:51:45.956711,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:51:46.35662,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:51:46.757317,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:51:47.156497,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:51:47.558273,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:51:47.95712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:51:48.156627,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:51:48.757384,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 17:51:48.956898,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:51:49.156385,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 17:51:49.35633,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:51:49.556593,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:51:49.756553,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:51:49.956716,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:51:55.158999,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 17:51:55.161389,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:51:55.167609,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:51:55.169557,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 17:51:55.171558,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:51:55.17345,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:51:55.175422,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:51:55.177473,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:51:55.560236,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 17:51:55.760421,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:51:56.36079,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:51:56.760603,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:51:57.161104,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:51:58.160494,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:51:58.360611,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:51:58.560971,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:51:58.960959,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:51:59.361314,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:51:59.760392,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:52:04.961734,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:52:04.966646,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 17:52:04.967812,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:52:04.968952,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 17:52:04.970142,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:52:04.971294,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:52:04.972429,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:52:04.973574,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:52:05.762408,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:52:06.162096,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:52:06.363688,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 17:52:06.563447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:52:06.762071,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:52:07.562232,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:52:07.962451,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:52:08.363653,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:52:08.761906,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:52:09.162591,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:52:09.563231,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:52:14.566571,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:52:14.570947,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:52:14.574151,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:52:14.578185,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:52:14.582077,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:52:14.765679,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:52:14.967572,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:52:15.567123,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 17:52:15.767383,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:52:15.966955,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 17:52:16.166357,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:52:16.367004,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:52:16.566522,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:52:16.767601,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:52:17.56689,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:52:17.966364,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:52:18.166469,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 17:52:18.366907,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:52:18.566869,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:52:24.169184,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:52:24.170479,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:52:24.171724,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:52:24.172941,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:52:24.17527,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:52:24.178952,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:52:24.369531,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:52:24.569583,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 17:52:24.969259,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:52:25.77143,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:52:25.970691,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:52:26.170828,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:52:26.570822,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:52:26.970945,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:52:27.370617,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:52:27.770472,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 17:52:27.970427,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:52:28.370933,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:52:28.57107,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:52:28.77029,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:52:33.773237,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:52:33.774608,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:52:33.776905,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:52:33.779273,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:52:33.781352,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:52:33.785363,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 17:52:33.789252,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:52:33.97426,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:52:34.174852,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 17:52:34.375142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:52:34.774717,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,19,1466,1466,community-0
2023-03-31 17:52:35.375168,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:52:35.774892,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:52:36.175293,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:52:36.374524,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:52:36.573589,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:52:36.97367,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:52:37.374603,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:52:37.973734,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:52:38.174819,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:52:38.374447,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:52:43.376785,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 17:52:43.378139,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:52:43.379419,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:52:43.380613,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:52:43.385217,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:52:43.387514,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:52:43.576888,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 17:52:43.777703,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:52:43.977488,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:52:44.176856,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,19,1354,1354,community-0
2023-03-31 17:52:44.77752,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:52:45.17699,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:52:45.577568,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:52:45.978889,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:52:46.377957,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:52:46.777398,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:52:46.97692,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:52:47.379039,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:52:47.577152,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:52:47.778068,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:52:47.978067,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:52:52.984116,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:52:52.986127,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:52:52.988185,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:52:52.991376,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:52:52.994438,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:52:52.996687,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:52:53.382551,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:52:53.582463,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:52:53.981672,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:52:54.18183,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:52:54.381555,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:52:54.582841,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 17:52:54.783053,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:52:54.982836,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:52:55.182603,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:52:55.582188,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 17:52:55.782858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:52:56.382631,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:52:56.782766,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:52:57.182643,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:52:57.382601,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,19,1292,1292,community-0
2023-03-31 17:53:02.5871,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:53:02.591314,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:53:02.594481,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:53:02.595627,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:53:02.59949,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:53:02.600603,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:53:02.786239,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:53:02.985464,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:53:03.185221,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 17:53:03.385672,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:53:03.585458,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:53:03.784948,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:53:04.585198,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:53:04.985017,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:53:05.185242,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 17:53:05.385416,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:53:05.585677,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:53:05.785785,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,19,1312,1312,community-0
2023-03-31 17:53:06.386879,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:53:06.785671,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:53:07.18638,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:53:12.189826,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:53:12.19114,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:53:12.192379,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:53:12.194621,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:53:12.198002,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:53:12.201214,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:53:12.590257,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:53:12.790768,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:53:13.190154,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:53:13.390637,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:53:13.590102,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:53:13.789979,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:53:14.189901,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 17:53:14.389823,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:53:14.590083,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:53:14.98942,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:53:15.190501,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 17:53:15.390291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:53:15.990079,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:53:16.39066,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:53:16.589709,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,19,1406,1406,community-0
2023-03-31 17:53:21.792523,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:53:21.793812,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:53:21.796242,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:53:21.797393,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:53:21.798529,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:53:21.799678,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 17:53:21.800819,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:53:21.801928,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:53:21.803116,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:53:22.192597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:53:22.793385,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:53:23.19312,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:53:23.39279,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 17:53:23.793261,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:53:23.993251,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,19,1467,1467,community-0
2023-03-31 17:53:24.594487,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:53:24.793771,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:53:24.993933,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:53:25.394202,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:53:25.794288,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:53:26.194229,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:53:31.397584,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:53:31.398835,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:53:31.400038,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:53:31.402352,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:53:31.404666,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:53:31.407017,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:53:31.798021,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 17:53:31.997635,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:53:32.397574,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-capy0eqi,openfaas-fn,1,200,200,community-0
2023-03-31 17:53:32.597962,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:53:32.798024,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 17:53:32.997783,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:53:33.197848,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 17:53:33.397917,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:53:33.597695,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:53:33.997614,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:53:34.597943,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:53:34.997357,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:53:35.1975,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,5,0,0,""
2023-03-31 17:53:35.597648,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
