timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:17:01.829374,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:17:02.629481,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:17:02.829481,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:17:03.029494,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:17:03.229503,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:17:03.629181,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:17:03.829634,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,100,200,""
2023-03-31 18:17:08.831399,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:17:08.832719,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:17:08.837347,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:17:08.841479,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:17:08.845579,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:17:09.031693,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:17:09.232276,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:17:09.631297,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:17:09.832041,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:17:10.231878,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:17:10.431355,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,100,200,""
2023-03-31 18:17:10.631808,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:17:10.831957,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:17:11.23306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:17:11.832346,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:17:12.233315,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:17:12.432735,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 18:17:12.832722,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:17:13.033053,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,147,694,694,community-0
2023-03-31 18:17:13.432945,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:17:18.436739,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:17:18.437975,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,147,618,618,community-0
2023-03-31 18:17:18.440387,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:17:18.442563,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:17:18.444649,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:17:18.449768,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:17:18.836064,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:17:19.237065,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:17:19.636976,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:17:19.836699,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:17:20.237819,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:17:20.437395,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:17:20.837402,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:17:21.037411,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,100,200,""
2023-03-31 18:17:21.237574,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:17:21.437309,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:17:21.836948,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:17:22.436798,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:17:22.837172,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:17:23.037301,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 18:17:28.040029,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:17:28.041341,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:17:28.04374,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:17:28.04606,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:17:28.04729,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,100,200,""
2023-03-31 18:17:28.048976,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:17:28.051274,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:17:28.240064,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 18:17:28.440277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:17:29.040407,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:17:29.441535,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:17:29.641644,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,116,644,644,community-0
2023-03-31 18:17:30.041763,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:17:30.241819,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:17:30.441416,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:17:30.841267,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:17:31.042077,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:17:31.441546,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:17:31.841308,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:17:32.241485,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:17:32.441641,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:17:37.644944,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:17:37.64617,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:17:37.64734,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:17:37.649661,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:17:37.650781,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:17:37.653042,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:17:37.843915,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:17:38.243976,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:17:38.444483,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:17:38.845828,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:17:39.045506,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:17:39.445321,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:17:39.645258,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:17:39.845699,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:17:40.045588,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:17:40.445064,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 18:17:40.645064,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:17:41.246022,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:17:41.645382,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:17:42.045826,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:17:42.245159,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,116,684,684,community-0
2023-03-31 18:17:47.248376,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:17:47.250689,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:17:47.254827,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:17:47.256936,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:17:47.260891,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:17:47.264798,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:17:47.448224,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:17:47.648471,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:17:48.047034,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:17:48.247771,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:17:48.647349,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:17:48.847681,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:17:49.047396,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:17:49.247285,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:17:49.647337,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:17:50.247419,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:17:50.647372,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:17:50.848846,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 18:17:51.247488,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:17:51.447654,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,116,716,716,community-0
2023-03-31 18:17:51.848318,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:17:56.851593,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:17:56.853793,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:17:56.855944,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:17:56.857997,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:17:56.865862,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:17:56.869675,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:17:57.050617,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 18:17:57.252419,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:17:57.451806,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:17:57.651991,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,116,790,790,community-0
2023-03-31 18:17:58.051452,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:17:58.451934,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:17:58.852241,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:17:59.051928,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:17:59.452543,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:17:59.852394,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:18:00.25253,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:18:00.45226,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:18:00.852478,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:18:01.052545,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:18:01.252297,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:18:06.454294,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:18:06.456988,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:18:06.459479,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:18:06.461733,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:18:06.462885,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:18:06.465267,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:18:06.65424,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:18:07.056044,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:18:07.256266,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:18:07.45568,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:18:07.655449,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:18:08.055933,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 18:18:08.255761,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:18:08.855921,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:18:09.255731,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:18:09.656164,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:18:09.855329,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,116,902,902,community-0
2023-03-31 18:18:10.255241,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:18:10.455636,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:18:10.6555,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:18:11.055872,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:18:16.058769,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:18:16.0601,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:18:16.062509,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:18:16.064798,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:18:16.068935,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:18:16.072865,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:18:16.261103,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:18:16.459987,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:18:16.860426,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:18:17.060077,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:18:17.459612,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:18:17.659985,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:18:17.860419,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:18:18.060396,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:18:18.460408,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 18:18:18.660197,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:18:19.259875,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:18:19.660268,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:18:20.059978,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:18:20.260128,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,116,969,969,community-0
2023-03-31 18:18:20.660324,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:18:25.662563,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:18:25.663871,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 18:18:25.665131,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:18:25.668627,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:18:25.671849,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:18:25.67302,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,116,953,953,community-0
2023-03-31 18:18:26.063135,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:18:26.264015,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:18:26.463322,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:18:26.864275,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:18:27.264152,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:18:27.663426,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:18:28.063506,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:18:28.263685,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:18:28.463232,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:18:28.86369,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:18:29.064191,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:18:29.663629,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:18:29.863761,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:18:30.064199,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:18:30.263644,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:18:35.271516,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:18:35.273718,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,57,885,885,community-0
2023-03-31 18:18:35.277862,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:18:35.279109,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:18:35.280253,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:18:35.282568,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:18:35.283754,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:18:35.668895,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:18:36.068687,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:18:36.468634,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:18:36.668475,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:18:37.068472,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:18:37.268417,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:18:37.668243,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:18:37.868419,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:18:38.068584,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:18:38.268216,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:18:38.669262,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:18:39.2694,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:18:39.67001,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:18:39.869382,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 18:18:44.873764,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:18:44.875013,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-p5vyvg7m,openfaas-fn,57,758,758,community-0
2023-03-31 18:18:44.877303,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:18:44.879656,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:18:44.88172,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:18:44.885796,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 18:18:45.074005,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:18:45.47428,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:18:45.874274,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:18:46.073717,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:18:46.274207,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:18:46.673481,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:18:46.874389,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:18:47.474277,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:18:47.673271,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:18:47.873919,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:18:48.074181,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:18:48.272634,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:18:48.473191,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 18:18:48.674453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:18:49.273502,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:18:54.475485,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
