timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:44:14.15277,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:44:14.153974,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:44:14.155108,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:44:14.541659,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:44:14.741192,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,25,0,0,""
2023-03-29 20:44:14.941903,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:15.141623,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:44:15.342497,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:44:15.541636,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:44:15.741972,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:44:15.941424,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:44:16.142171,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:44:16.342004,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:44:16.541701,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:44:16.741046,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:44:16.942618,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:44:17.142788,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:44:17.343217,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 20:44:17.542838,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:44:17.742212,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:44:17.94266,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:44:18.143253,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:44:18.343052,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:18.542674,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,112,269,269,community-3
2023-03-29 20:44:18.743453,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:44:23.746744,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:44:23.749042,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:44:23.751698,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,25,0,0,""
2023-03-29 20:44:23.754247,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:23.756295,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:44:23.758359,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:44:23.760544,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:44:23.762943,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:44:23.765906,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:44:23.768001,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:44:23.947048,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:44:24.147843,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:44:24.346539,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:44:24.545909,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:44:24.745962,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 20:44:24.946405,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:44:25.145805,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:44:25.346598,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:44:25.546654,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:44:25.746134,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:44:25.945782,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:26.146432,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,112,308,308,community-3
2023-03-29 20:44:26.347537,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 20:44:26.547151,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:44:26.74731,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,23,200,200,community-3
2023-03-29 20:44:26.947026,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:44:27.147472,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 20:44:27.347343,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:44:27.747659,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:44:27.947039,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:44:28.147107,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:44:28.347034,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:44:33.350797,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:44:33.352111,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:44:33.353601,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:44:33.35522,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:44:33.356426,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:44:33.357591,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:44:33.358728,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,25,0,0,""
2023-03-29 20:44:33.359902,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:33.361221,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:44:33.550156,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:44:33.749855,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:44:33.951293,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:44:34.151137,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:44:34.350794,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:44:34.550641,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:44:34.75101,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:44:34.951127,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:44:35.15094,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:44:35.350952,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 20:44:35.550779,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:44:35.751604,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:44:35.951383,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:44:36.151514,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 20:44:36.351306,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:44:36.551157,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:36.751208,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,112,274,274,community-3
2023-03-29 20:44:36.95084,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,6,100,200,""
2023-03-29 20:44:37.150672,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:44:37.350658,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,23,300,300,community-3
2023-03-29 20:44:37.550338,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:44:37.750993,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 20:44:37.950429,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:44:42.953307,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:44:42.954711,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:44:42.956124,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:44:42.961317,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:44:42.962639,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:44:42.96382,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:42.965005,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,1,244,244,community-3
2023-03-29 20:44:43.153619,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:44:43.353254,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:44:43.5537,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,1,393,393,community-3
2023-03-29 20:44:43.753634,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:44:43.953663,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:44:44.154164,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,15,500,1000,""
2023-03-29 20:44:44.353207,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:44:44.553715,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:44:44.754797,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 20:44:44.955439,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:44:45.15433,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:44:45.5548,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:44:45.755719,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:44:45.954995,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:46.155136,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 20:44:46.354369,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:44:46.554653,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:44:46.75388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:44:46.954187,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:44:47.154746,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:44:47.355252,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:44:47.554389,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:44:47.754621,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:44:47.954959,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:44:48.155296,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,0,0,0,community-3
2023-03-29 20:44:53.157596,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:44:53.158964,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:44:53.160184,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:44:53.161453,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:44:53.16268,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:44:53.16387,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:44:53.165259,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:44:53.167236,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:44:53.168428,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,0,0,0,community-3
2023-03-29 20:44:53.170668,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:44:53.358829,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:44:53.559636,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:44:53.759367,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,0,0,0,community-3
2023-03-29 20:44:53.959308,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:44:54.159254,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:54.359386,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:54.559151,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,0,256,256,community-3
2023-03-29 20:44:54.759025,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:44:54.959688,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:44:55.159461,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:44:55.359223,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:44:55.558852,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:44:55.759146,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:44:55.959342,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:56.158903,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:44:56.359393,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:44:56.559229,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,15,500,1000,""
2023-03-29 20:44:56.759666,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:44:57.159569,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:44:57.359597,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 20:44:57.55956,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:44:57.75937,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:44:57.959476,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 20:44:58.159219,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:44:58.358945,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:45:03.362805,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:45:03.365106,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:45:03.366432,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:45:03.367626,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,0,0,0,community-3
2023-03-29 20:45:03.368856,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:03.370048,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,0,200,200,community-3
2023-03-29 20:45:03.371201,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:45:03.372627,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:45:03.374077,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:45:03.375266,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:45:03.561933,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:45:03.762503,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:03.96216,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:45:04.161932,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:45:04.362581,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:04.562561,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:45:04.762197,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:45:04.96164,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,15,500,1000,""
2023-03-29 20:45:05.362177,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:45:05.562031,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 20:45:05.76144,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:45:05.961785,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:45:06.162224,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 20:45:06.362076,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:45:06.562299,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:45:06.762059,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:06.963849,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:45:07.163315,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:45:07.362999,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:45:07.563655,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:45:07.763325,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:45:07.963045,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:45:08.162856,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:45:08.362745,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:45:08.563441,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,0,0,0,community-3
2023-03-29 20:45:13.569092,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:45:13.571256,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 20:45:13.573419,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:45:13.575523,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:45:13.577857,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 20:45:13.579897,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:45:13.581954,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,16,0,0,""
2023-03-29 20:45:13.583915,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:13.586501,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:45:13.766814,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:45:13.966654,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:45:14.166203,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:45:14.366134,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:45:14.565681,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:45:14.766163,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:45:14.966428,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:45:15.166072,ea-k3s-node-eu-west-2-2,compression,compression-mtmatdbi,openfaas-fn,0,0,0,community-3
2023-03-29 20:45:15.367859,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:45:15.567667,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:45:15.766933,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:45:15.967464,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uq13ruc2,openfaas-fn,0,0,0,community-3
2023-03-29 20:45:16.167418,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:16.366949,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-51ovcwws,openfaas-fn,0,200,200,community-3
2023-03-29 20:45:16.566693,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:45:16.767756,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:45:16.967022,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:45:17.167852,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:45:17.36747,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:45:17.567046,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:17.767643,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:45:17.966836,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:45:18.167575,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,1,200,200,community-3
2023-03-29 20:45:18.36724,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:45:18.567099,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:45:18.766751,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,15,500,1000,""
2023-03-29 20:45:23.772245,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 20:45:23.774656,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
