timestamp,node,function,namespace,community,latency,gpu
2023-03-25 20:50:47.273018,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 20:50:47.566819,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:50:47.96268,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:48.196296,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 20:50:48.302916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:50:48.591494,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-03-25 20:50:48.992635,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:50:49.164513,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:50:49.270587,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:50:49.471269,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:50:49.576262,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-25 20:50:49.965502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:50:50.16446,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:50.27438,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:50:50.462394,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:50:50.572543,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:50:50.967939,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 20:50:51.266839,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 20:50:51.466752,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:50:51.573865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:50:51.963513,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:50:52.164171,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:52.27069,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 20:50:52.463322,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:50:52.570633,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:50:52.964564,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:53.163931,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:50:53.467441,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:50:53.573142,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:53.966966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 20:50:54.466088,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:50:54.572164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:50:55.466647,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:55.571662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:50:55.965753,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:50:56.16261,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:56.967271,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:50:57.567974,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:57.862821,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-25 20:50:57.973699,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 20:50:58.46501,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:50:58.569701,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:58.863483,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:58.972259,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 20:50:59.462936,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:50:59.863959,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:50:59.973195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 20:50:51.196071,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 20:50:53.292177,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-03-25 20:50:54.194228,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:50:54.993037,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:50:55.193851,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:50:56.493854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:50:56.600362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 20:50:57.192781,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:50:57.491812,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:50:59.591833,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 20:51:00.494134,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:00.568403,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,103,f
2023-03-25 20:51:00.894496,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:00.966946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 20:51:01.492407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:01.56839,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:01.89342,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 20:51:02.003157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 20:51:02.46563,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:51:02.571753,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 20:51:02.681698,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:51:02.868901,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:51:02.974835,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:51:03.463129,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:51:03.662636,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-25 20:51:03.864214,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:51:03.970722,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:51:04.482518,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:04.663649,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:04.894712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:04.962781,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:51:05.463913,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-25 20:51:05.664374,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:05.893297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:05.968146,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:51:06.464884,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:51:06.664859,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:06.863711,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:06.973808,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:51:07.492402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:51:07.763925,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,47,f
2023-03-25 20:51:07.966132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:51:08.072013,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,80,f
2023-03-25 20:51:08.494839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 20:51:08.764434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:51:08.963172,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:51:09.165074,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,275,f
2023-03-25 20:51:09.263407,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,287,f
2023-03-25 20:51:09.462076,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:51:09.764099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:09.9632,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:10.165514,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:10.273072,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,105,f
2023-03-25 20:51:10.465692,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 20:51:10.790039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:51:10.963115,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:11.165706,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:11.274824,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 20:51:11.466827,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:11.767022,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 20:51:12.166752,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:12.367535,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,279,f
2023-03-25 20:51:12.493484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:51:12.466266,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,287,f
2023-03-25 20:51:12.765344,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:51:13.16236,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:51:13.368339,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 20:51:13.494192,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 20:51:13.472591,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 20:51:13.792368,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:51:14.13567,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,65,f
2023-03-25 20:51:14.369709,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:14.56685,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-25 20:51:14.567785,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,198,f
2023-03-25 20:51:14.761116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:51:15.098706,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:51:15.370499,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:15.562767,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:51:15.592631,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:51:15.691696,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:15.999026,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:16.393946,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-03-25 20:51:16.462424,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-25 20:51:16.592095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:16.5663,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:51:16.670856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,75,f
2023-03-25 20:51:16.861282,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,55,f
2023-03-25 20:51:16.967409,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,64,f
2023-03-25 20:51:17.463531,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:51:17.760781,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,295,f
2023-03-25 20:51:17.763527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,299,f
2023-03-25 20:51:17.870487,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,401,f
2023-03-25 20:51:17.966759,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,388,f
2023-03-25 20:51:18.073396,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,202,f
2023-03-25 20:51:18.46103,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:51:18.763639,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:18.963874,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:51:19.068687,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:51:19.461398,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:19.760788,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:51:19.966886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 20:51:20.068324,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,198,f
2023-03-25 20:51:20.260737,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,288,f
2023-03-25 20:51:20.263254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,295,f
2023-03-25 20:51:20.393435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:20.691957,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:20.899266,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:20.999881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:21.263208,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:21.362688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,60,f
2023-03-25 20:51:21.624201,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:21.699307,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:21.815533,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:22.268238,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 20:51:22.362186,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 20:51:22.379973,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-25 20:51:22.556755,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:22.633697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:22.747339,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:22.790577,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:22.899679,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:23.199376,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:23.311683,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:23.564197,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:23.680244,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:24.243232,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:24.611636,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:24.690641,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:24.796489,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:25.174544,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:25.29109,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:25.492881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:25.580721,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,63,f
2023-03-25 20:51:25.681695,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 20:51:17.892029,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:18.79444,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:18.989241,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,192,f
2023-03-25 20:51:19.091085,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,285,f
2023-03-25 20:51:19.790931,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 20:51:20.800412,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 20:51:21.291336,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:21.891505,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-03-25 20:51:21.99669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-03-25 20:51:23.392662,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 20:51:23.791469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-03-25 20:51:23.89681,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-03-25 20:51:24.389707,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:24.593359,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 20:51:25.790306,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 20:51:26.175876,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-03-25 20:51:26.296373,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-25 20:51:26.468786,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,72,f
2023-03-25 20:51:26.69033,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:27.080132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,30,f
2023-03-25 20:51:27.300887,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 20:51:27.403303,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:27.690682,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-03-25 20:51:28.010569,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:28.092577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-25 20:51:28.262777,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:51:28.361106,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,52,f
2023-03-25 20:51:28.591408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:28.762203,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,141,f
2023-03-25 20:51:28.941405,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:29.060886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:51:29.194228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:29.395279,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 20:51:29.523237,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:29.69246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:29.871693,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:30.061437,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:51:30.294794,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:51:30.454798,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:30.562583,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:51:30.693232,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,66,f
2023-03-25 20:51:30.862054,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-25 20:51:31.091025,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 20:51:31.130885,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:51:31.200537,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,165,f
2023-03-25 20:51:31.308134,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
