timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:33:23.938952,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:33:23.941088,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:33:23.943449,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 21:33:23.945645,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:33:23.947674,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 21:33:23.949641,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:33:23.954263,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:33:23.956146,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:33:24.137128,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,15,0,0,""
2023-03-25 21:33:24.336845,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:33:24.537298,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 21:33:24.737568,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,23,0,0,""
2023-03-25 21:33:24.936696,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-gg2gypq5,openfaas-fn,27,300,300,community-3
2023-03-25 21:33:25.136995,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 21:33:25.33712,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:33:25.537516,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 21:33:25.737485,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:33:25.937723,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:33:26.136879,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:33:26.336742,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:33:26.537437,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:33:26.737435,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:33:26.93675,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:33:27.136987,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:33:27.336965,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:33:27.537018,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:33:27.73738,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,65,895,895,community-3
2023-03-25 21:33:27.937073,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:33:28.13682,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 21:33:28.337294,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,278,603,603,community-3
2023-03-25 21:33:33.34036,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 21:33:33.341697,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 21:33:33.342938,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:33:33.34483,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 21:33:33.346188,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:33:33.348012,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:33:33.349245,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,15,0,0,""
2023-03-25 21:33:33.351517,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 21:33:33.353033,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,23,0,0,""
2023-03-25 21:33:33.540239,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-gg2gypq5,openfaas-fn,27,675,675,community-3
2023-03-25 21:33:33.740437,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:33:33.940519,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:33:34.140803,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 21:33:34.340882,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 21:33:34.540347,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:33:34.740719,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:33:34.940861,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:33:35.141213,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:33:35.3403,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:33:35.540564,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:33:35.740989,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:33:35.940359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:33:36.140888,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:33:36.341161,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,65,937,937,community-3
2023-03-25 21:33:36.54095,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:33:36.740139,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 21:33:36.9408,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,278,535,535,community-3
2023-03-25 21:33:37.141221,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:33:37.341789,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 21:33:37.54206,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:33:37.742011,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:33:42.746801,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:33:42.74907,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:33:42.75126,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:33:42.753424,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:33:42.755408,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:33:42.757367,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:33:42.759292,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,65,664,664,community-3
2023-03-25 21:33:42.76127,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:33:42.763156,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:33:42.765146,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:33:42.947477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:33:43.147224,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 21:33:43.347975,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 21:33:43.547409,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,254,775,775,community-3
2023-03-25 21:33:43.746156,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 21:33:43.946364,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 21:33:44.146498,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:33:44.347819,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:33:44.546513,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:33:44.746803,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 21:33:44.947333,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:33:45.347231,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:33:45.54678,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 21:33:45.747081,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:33:45.947271,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:33:46.147142,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 21:33:46.346809,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,31,0,0,""
2023-03-25 21:33:46.54687,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-gg2gypq5,openfaas-fn,18,937,937,community-3
2023-03-25 21:33:46.7469,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:33:46.947642,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:33:47.147395,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:33:52.149344,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:33:52.150684,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:33:52.151892,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:33:52.153724,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:33:52.154866,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:33:52.155976,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:33:52.157071,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:33:52.15814,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:33:52.159354,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:33:52.160498,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:33:52.350522,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,51,267,267,community-3
2023-03-25 21:33:52.549429,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:33:52.749465,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:33:52.951642,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:33:53.151022,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:33:53.351476,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 21:33:53.550865,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,254,1032,1032,community-3
2023-03-25 21:33:53.751511,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:33:53.951331,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 21:33:54.150416,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 21:33:54.349453,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:33:54.551222,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:33:54.751397,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:33:54.950539,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 21:33:55.149811,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:33:55.551316,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:33:55.751583,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 21:33:55.950511,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-gg2gypq5,openfaas-fn,18,784,784,community-3
2023-03-25 21:33:56.15099,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:33:56.351247,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 21:33:56.550647,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,31,0,0,""
2023-03-25 21:34:01.5536,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:34:01.555306,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 21:34:01.556534,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,31,0,0,""
2023-03-25 21:34:01.559084,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-gg2gypq5,openfaas-fn,18,386,386,community-3
2023-03-25 21:34:01.561372,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:34:01.563525,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:34:01.5657,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:34:01.567954,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:34:01.569904,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:34:01.571975,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:34:01.754702,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:34:01.95524,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:34:02.154413,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,51,276,276,community-3
2023-03-25 21:34:02.355163,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:34:02.554482,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:34:02.754254,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:34:02.95447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:34:03.154768,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:34:03.355515,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:34:03.555356,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 21:34:03.754862,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,254,1146,1146,community-3
2023-03-25 21:34:03.954842,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 21:34:04.155318,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 21:34:04.354705,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:34:04.554551,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:34:04.755242,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:34:04.954435,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 21:34:05.154475,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:34:05.555375,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:34:05.754467,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 21:34:05.955024,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:34:10.957602,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 21:34:10.958961,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 21:34:29.772092,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:34:10.960238,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:34:10.96141,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:34:10.962534,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:34:10.963635,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 21:34:10.965053,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:34:10.967646,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:34:10.968738,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 21:34:11.15845,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:34:11.358769,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:34:11.559773,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 21:34:11.758848,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,31,0,0,""
2023-03-25 21:34:11.958855,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-gg2gypq5,openfaas-fn,18,300,300,community-3
2023-03-25 21:34:12.158794,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:34:12.35882,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:34:12.559303,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:34:12.759682,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:34:12.959697,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:34:13.159563,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:34:13.359518,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:34:13.559714,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:34:13.759058,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:34:13.959575,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:34:14.159104,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:34:14.359753,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:34:14.559141,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:34:14.759373,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,51,465,465,community-3
2023-03-25 21:34:14.959365,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:34:15.159553,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 21:34:15.35891,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,254,843,843,community-3
2023-03-25 21:34:20.362396,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 21:34:20.36471,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 21:34:20.366774,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:34:20.368952,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:34:20.370907,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:34:20.37278,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 21:34:20.375413,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:34:20.379237,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:34:20.381171,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 21:34:20.563493,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:34:20.762358,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:34:20.961855,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 21:34:21.162186,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,31,0,0,""
2023-03-25 21:34:21.361483,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-gg2gypq5,openfaas-fn,18,609,609,community-3
2023-03-25 21:34:21.562445,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:34:21.761807,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:34:21.96161,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 21:34:22.162319,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:34:22.362427,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:34:22.561524,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:34:22.762396,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:34:22.961888,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:34:23.162146,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:34:23.361749,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:34:23.56168,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:34:23.762094,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:34:23.96218,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:34:24.162184,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,51,704,704,community-3
2023-03-25 21:34:24.361789,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:34:24.561675,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 21:34:24.761903,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,254,452,452,community-3
2023-03-25 21:34:29.767607,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:34:29.769863,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:34:29.774023,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:34:29.776235,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:34:29.7781,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,51,687,687,community-3
2023-03-25 21:34:29.779952,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:34:29.781806,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 21:34:29.783755,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,254,356,356,community-3
2023-03-25 21:34:29.785294,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 21:34:29.96644,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 21:34:30.166941,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:34:30.366787,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:34:30.568295,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:34:30.768309,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
