timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:53:07.262087,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:53:07.461941,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,299,1377,1377,community-2
2023-03-26 01:53:07.661967,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:53:07.862493,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:53:08.061415,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:53:08.260859,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 01:53:08.461222,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:53:08.661645,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,40,0,0,""
2023-03-26 01:53:13.663655,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:53:13.664985,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:53:13.666217,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,40,0,0,""
2023-03-26 01:53:13.668675,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:53:13.670753,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 01:53:13.672822,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:53:13.674875,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:53:13.676744,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:53:13.678681,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,11,0,0,""
2023-03-26 01:53:13.681332,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,85,896,896,community-2
2023-03-26 01:53:13.8647,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:53:14.065358,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:53:14.265966,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:53:14.464782,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:14.665623,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:53:14.864933,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 01:53:15.065191,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,174,610,610,community-2
2023-03-26 01:53:15.265086,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:53:15.464888,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:15.664794,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:53:15.865649,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:16.065317,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:53:16.265154,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:53:16.665306,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:53:16.865395,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,6,500,500,""
2023-03-26 01:53:17.06527,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:53:17.26524,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,15,0,0,""
2023-03-26 01:53:17.465055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:53:17.664941,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:53:17.865723,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:53:18.065557,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:53:18.265374,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 01:53:18.46502,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:53:18.66472,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,299,1186,1186,community-2
2023-03-26 01:53:23.667194,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:23.66849,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:53:23.66972,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:53:23.672126,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:53:23.673262,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:53:23.674368,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:53:23.675475,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:53:23.676696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:53:23.677897,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:53:23.868505,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:53:24.068262,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:53:24.267492,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:53:24.467511,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:53:24.667528,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:53:24.867364,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,272,200,200,community-2
2023-03-26 01:53:25.069042,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:53:25.269024,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:53:25.468814,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,1,0,0,""
2023-03-26 01:53:25.668516,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,10,0,0,""
2023-03-26 01:53:25.868824,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:53:26.068552,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,41,0,0,""
2023-03-26 01:53:26.268596,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:53:26.468412,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:53:26.668885,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,84,555,555,community-2
2023-03-26 01:53:26.869628,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:53:27.068517,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:53:27.269217,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:53:27.468427,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:53:27.669121,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:27.86882,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:53:28.068985,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 01:53:28.269344,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,128,782,782,community-2
2023-03-26 01:53:28.468792,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:53:28.66839,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:33.670755,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:53:33.67215,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:53:33.673341,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:53:33.674625,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,41,0,0,""
2023-03-26 01:53:33.675704,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,1,0,0,""
2023-03-26 01:53:33.676762,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,10,0,0,""
2023-03-26 01:53:33.677895,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:53:33.678992,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:53:33.680073,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:53:33.681861,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:53:33.871459,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,84,200,200,community-2
2023-03-26 01:53:34.071398,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:53:34.271682,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:53:34.470954,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:34.671873,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,128,694,694,community-2
2023-03-26 01:53:34.871737,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:53:35.071686,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 01:53:35.271546,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:53:35.471402,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:35.87241,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:53:36.072253,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:36.27198,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:53:36.472819,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:53:36.673031,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:53:36.872951,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:53:37.072532,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:53:37.272027,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:53:37.4727,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:53:37.672652,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:53:37.872552,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:53:38.072868,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:53:38.273613,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,272,300,300,community-2
2023-03-26 01:53:38.473578,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:53:38.672319,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:53:43.675171,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,1,0,0,""
2023-03-26 01:53:43.677425,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,10,0,0,""
2023-03-26 01:53:43.67949,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:53:43.681696,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,41,0,0,""
2023-03-26 01:53:43.68378,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:53:43.685681,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:53:43.687502,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:53:43.689386,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:53:43.691341,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:53:43.693166,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:53:43.875302,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,84,202,202,community-2
2023-03-26 01:53:44.07537,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:44.276101,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:53:44.475158,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 01:53:44.67577,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,128,200,200,community-2
2023-03-26 01:53:44.87591,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:53:45.075789,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:45.274953,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:53:45.47443,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:53:45.875976,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:53:46.075665,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:46.274847,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:53:46.474607,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:53:46.674248,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:53:46.876827,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:53:47.075273,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:53:47.275332,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:53:47.475973,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:53:47.675887,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:53:47.874895,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:53:48.07476,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:53:48.27551,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,272,644,644,community-2
2023-03-26 01:53:48.475902,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:53:48.675585,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:53:53.67882,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:53:53.680234,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:53:53.682659,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,10,0,0,""
2023-03-26 01:53:53.684775,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:53:53.686733,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,41,0,0,""
2023-03-26 01:53:53.688721,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,1,0,0,""
2023-03-26 01:53:53.69078,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:53:53.692641,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:53:53.694529,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:53:53.696392,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:53:53.880238,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:53:54.079949,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,84,410,410,community-2
2023-03-26 01:53:54.279214,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:53:54.479996,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:54.679614,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 01:53:54.879658,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,128,384,384,community-2
2023-03-26 01:53:55.079777,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:53:55.279891,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:55.479564,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:53:55.680208,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:53:56.080162,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:53:56.279448,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:53:56.480072,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:53:56.679798,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:53:56.880114,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:53:57.079348,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:53:57.280184,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:53:57.480312,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:53:57.680166,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:53:57.880297,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:53:58.0789,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:53:58.279502,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:53:58.479949,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,272,1102,1102,community-2
2023-03-26 01:53:58.680082,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:54:03.682184,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:54:03.683443,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:54:03.684632,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:54:03.687715,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:54:03.688909,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:54:03.690051,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:54:03.691238,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:54:03.692432,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:54:03.693688,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:54:03.882867,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:54:04.082466,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:54:04.283104,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:54:04.482909,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:54:04.683355,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:54:04.882683,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:54:05.083127,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,272,914,914,community-2
2023-03-26 01:54:05.282623,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:54:05.483657,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:54:05.683589,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:54:05.884112,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,10,0,0,""
2023-03-26 01:54:06.083453,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:54:06.28352,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,41,0,0,""
2023-03-26 01:54:06.484116,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,1,0,0,""
2023-03-26 01:54:06.684091,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:54:06.884683,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:54:07.083534,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:54:07.284358,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:54:07.484276,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:54:07.684379,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,84,513,513,community-2
2023-03-26 01:54:07.884168,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:54:08.084186,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 01:54:08.284055,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 01:54:08.484099,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0qepjgf8,openfaas-fn,128,439,439,community-2
2023-03-26 01:54:08.684558,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:54:13.687973,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:54:13.690162,ea-k3s-node-eu-west-2-1,compression,compression-82fttbjh,openfaas-fn,1,200,200,community-2
2023-03-26 01:54:13.692585,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:54:13.694722,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:54:13.698566,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:54:13.700365,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:54:13.702307,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:54:13.704163,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:54:13.706539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:54:13.888173,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:54:14.088113,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:54:14.287982,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:54:14.487953,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:54:14.688488,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 01:54:14.888421,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,272,200,200,community-2
2023-03-26 01:54:15.087617,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:54:15.28728,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:54:15.487052,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,41,0,0,""
