timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 22:10:53.848278,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 22:10:53.850496,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:10:53.852563,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:10:53.854578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:10:53.856438,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:10:53.858298,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:10:53.860315,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:10:53.862146,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:10:53.863614,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:10:54.045427,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:10:54.245072,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,24,450,450,community-1
2023-03-24 22:10:54.44576,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:10:54.846068,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:10:55.045024,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,16,369,369,community-1
2023-03-24 22:10:55.246539,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:10:55.446213,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 22:10:55.645534,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:10:55.845758,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:10:56.045736,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:10:56.246454,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,6,0,0,""
2023-03-24 22:10:56.446302,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:10:56.645421,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:10:56.84571,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:10:57.045571,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:10:57.245015,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:10:57.446265,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,10,200,200,""
2023-03-24 22:10:57.646138,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:10:57.845138,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:10:58.045942,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:10:58.244959,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:10:58.445121,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:10:58.646454,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:10:58.846456,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,9,300,300,community-1
2023-03-24 22:10:59.046604,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:10:59.246661,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,20,0,0,""
2023-03-24 22:10:59.446769,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:04.44878,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,20,0,0,""
2023-03-24 22:11:04.450086,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:04.451247,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:04.452389,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,9,544,544,community-1
2023-03-24 22:11:04.453522,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:11:04.4556,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 22:11:04.457606,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:04.460039,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:11:04.462934,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:11:04.464872,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:11:04.650322,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:11:04.849887,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:11:05.049524,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:11:05.250863,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:05.450161,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:11:05.650747,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,24,683,683,community-1
2023-03-24 22:11:05.849804,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:11:06.0499,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:11:06.250057,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 22:11:06.450791,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:11:06.850263,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:11:07.050326,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,16,485,485,community-1
2023-03-24 22:11:07.25044,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,6,0,0,""
2023-03-24 22:11:07.4503,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:11:07.650454,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:11:07.849797,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:11:08.050131,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:08.249729,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,10,200,200,""
2023-03-24 22:11:08.449803,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:11:08.649527,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:11:08.850141,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:11:09.050572,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:11:09.250352,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:11:09.450384,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:09.649707,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:11:09.850169,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:11:10.049972,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:11:15.052611,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:11:15.053921,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,24,254,254,community-1
2023-03-24 22:11:15.055099,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:11:15.056228,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:11:15.057341,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 22:11:15.058416,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:11:15.06072,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:11:15.061834,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,16,422,422,community-1
2023-03-24 22:11:15.063267,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,6,0,0,""
2023-03-24 22:11:15.252612,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:11:15.452399,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:11:15.652821,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:11:15.852293,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:16.053422,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,10,200,200,""
2023-03-24 22:11:16.252438,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:11:16.452439,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:11:16.652723,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:11:16.853039,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:11:17.052388,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:11:17.25243,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:17.4524,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:11:17.652427,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:11:17.853355,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:11:18.053691,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,20,0,0,""
2023-03-24 22:11:18.253697,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:18.454106,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:18.653718,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,9,734,734,community-1
2023-03-24 22:11:18.85375,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:11:19.053998,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 22:11:19.253843,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:19.45317,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:11:19.654201,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:11:19.854474,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:11:20.053637,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:11:20.25357,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:11:20.454222,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:11:20.653891,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:25.656035,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,20,0,0,""
2023-03-24 22:11:25.657468,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:25.658686,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:25.659824,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,9,639,639,community-1
2023-03-24 22:11:25.660894,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:11:25.661991,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 22:11:25.663116,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:25.664221,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:25.665302,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:11:25.666815,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:11:25.856734,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:11:26.055817,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:11:26.256209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:11:26.456803,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:11:26.658094,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:11:26.858224,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,24,381,381,community-1
2023-03-24 22:11:27.057643,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:11:27.257182,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:11:27.457063,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,2,0,0,""
2023-03-24 22:11:27.657928,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:11:28.056769,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:11:28.257889,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,16,330,330,community-1
2023-03-24 22:11:28.457985,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,6,0,0,""
2023-03-24 22:11:28.658107,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:11:28.857053,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:11:29.057088,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:11:29.257385,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:29.45718,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,10,200,200,""
2023-03-24 22:11:29.657531,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:11:29.857914,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:11:30.057229,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:11:30.25737,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:11:30.457616,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:11:30.6573,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:30.857605,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:11:31.057931,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:11:31.257314,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:11:36.26163,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 22:11:36.263848,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:36.265949,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:36.267874,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,16,200,200,community-1
2023-03-24 22:11:36.269874,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:11:36.272967,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 22:11:36.274894,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:36.276767,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:11:36.278598,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:11:36.280638,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:11:36.462391,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,31,0,0,""
2023-03-24 22:11:36.66179,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:11:36.861908,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:11:37.062151,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:37.261329,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:11:37.462628,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,25,393,393,community-1
2023-03-24 22:11:37.661685,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 22:11:37.861663,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:11:38.062312,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:11:38.262241,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:11:38.662504,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:11:38.862146,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,10,325,325,community-1
2023-03-24 22:11:39.061629,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,4,0,0,""
2023-03-24 22:11:39.263178,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:11:39.461923,k3s-master,"",delay-discovery-7jmvb,default,1,0,0,""
2023-03-24 22:11:39.661968,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:11:39.862286,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:40.062373,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 22:11:40.262241,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:11:40.462456,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:11:40.662361,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:11:40.862194,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:11:41.061722,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:12:18.693897,k3s-master,"",delay-discovery-7jmvb,default,1,0,0,""
2023-03-24 22:11:41.26219,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:41.462517,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:11:41.661403,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,2,0,0,""
2023-03-24 22:11:41.86232,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:11:46.865432,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:11:46.866716,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:11:46.867865,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:11:46.870121,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:11:46.871196,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,10,692,692,community-1
2023-03-24 22:11:46.873158,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,4,0,0,""
2023-03-24 22:11:46.874464,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 22:11:46.875591,k3s-master,"",delay-discovery-7jmvb,default,1,0,0,""
2023-03-24 22:11:46.87669,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:11:47.066556,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:47.265488,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 22:11:47.465837,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:11:47.665972,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:11:47.866097,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:11:48.065619,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:11:48.265648,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:11:48.465734,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:48.665674,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:11:48.866477,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,2,0,0,""
2023-03-24 22:11:49.066534,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:11:49.266473,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 22:11:49.467312,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:49.666981,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:49.866706,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,16,321,321,community-1
2023-03-24 22:11:50.066789,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:11:50.266584,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 22:11:50.467311,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:50.667569,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:11:50.866441,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:11:51.066691,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:11:51.267363,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,31,0,0,""
2023-03-24 22:11:51.467414,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:11:51.666726,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:11:51.867323,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:11:52.067533,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:11:52.26697,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,25,283,283,community-1
2023-03-24 22:11:52.466755,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
