timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:59:38.079708,pod-dynamic-html-bjh8f79p,,0.25,0.25
2023-04-01 11:59:43.077109,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:43.077109,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 11:59:47.932891,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:59:47.932891,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 11:59:53.305496,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 11:59:58.667169,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 11:59:33.013979,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:38.079708,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:43.077109,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:47.932891,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:53.305496,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 11:59:58.667169,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:04.023933,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:09.432847,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:14.778723,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:20.132396,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:25.48403,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:04.023933,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:09.432847,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:14.778723,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:20.132396,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:25.48403,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:04.023933,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:09.432847,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:14.778723,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:20.132396,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:25.48403,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:30.837813,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:36.240583,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:41.594394,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:46.94713,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:52.303006,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:57.657271,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:00:30.837813,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:36.240583,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:41.594394,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:46.94713,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:52.303006,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:57.657271,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:00:30.837813,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:36.240583,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:41.594394,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:46.94713,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:52.303006,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:00:57.657271,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:03.013929,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:08.419984,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:13.77256,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:19.127159,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:24.479846,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:29.827591,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:03.013929,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:08.419984,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:13.77256,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:19.127159,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:24.479846,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:29.827591,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:03.013929,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:08.419984,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:13.77256,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:19.127159,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:24.479846,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:29.827591,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:35.180223,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:40.586663,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:45.939319,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:51.290718,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:56.644268,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:01:35.180223,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:40.586663,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:45.939319,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:51.290718,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:56.644268,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:01:35.180223,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:40.586663,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:45.939319,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:51.290718,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:01:56.644268,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:02:01.997574,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:02:07.407693,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:02:12.762754,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:02:18.113371,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:02:23.463974,pod-compression-o44cserx,,0.2,0.2
2023-04-01 12:02:01.997574,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:02:07.407693,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:02:12.762754,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:02:18.113371,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:02:23.463974,pod-dynamic-html-bjh8f79p,,0.2,0.2
2023-04-01 12:02:01.997574,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:02:07.407693,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:02:12.762754,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:02:18.113371,pod-thumbnailer-or25yh4s,,0.2,0.2
2023-04-01 12:02:23.463974,pod-thumbnailer-or25yh4s,,0.2,0.2
